1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.159091,0.159091,0.147727,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.155556,0.155556,0.144444,0.111111,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.189189,0.189189,0.121622,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.184211,0.184211,0.118421,0.118421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.179487,0.179487,0.115385,0.115385,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.175,0.175,0.125,0.1125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.170732,0.170732,0.134146,0.109756,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.166667,0.166667,0.130952,0.107143,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383721,0.162791,0.162791,0.139535,0.104651,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.159091,0.159091,0.136364,0.102273,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.194444,0.125,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.189189,0.189189,0.121622,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.184211,0.184211,0.118421,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.179487,0.179487,0.115385,0.115385,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.175,0.175,0.125,0.1125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.170732,0.170732,0.121951,0.109756,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.166667,0.166667,0.130952,0.107143,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.162791,0.162791,0.127907,0.104651,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.185714,0.185714,0.128571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.180556,0.180556,0.125,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.175676,0.175676,0.121622,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.171053,0.171053,0.118421,0.118421,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.166667,0.166667,0.128205,0.115385,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.1625,0.1625,0.125,0.1125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.158537,0.158537,0.134146,0.109756,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.154762,0.154762,0.130952,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.191176,0.191176,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414286,0.185714,0.185714,0.114286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.180556,0.180556,0.111111,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.175676,0.175676,0.108108,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407895,0.171053,0.171053,0.118421,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.166667,0.166667,0.115385,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.1625,0.1625,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.158537,0.158537,0.121951,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.19697,0.19697,0.121212,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.191176,0.191176,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.185714,0.185714,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.180556,0.180556,0.111111,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.175676,0.175676,0.108108,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.171053,0.171053,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.166667,0.166667,0.115385,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.1625,0.1625,0.1125,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421875,0.1875,0.1875,0.125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.181818,0.181818,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414286,0.171429,0.171429,0.114286,0.1,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.162162,0.162162,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407895,0.157895,0.157895,0.118421,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.153846,0.153846,0.115385,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435484,0.193548,0.193548,0.112903,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.109375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.181818,0.181818,0.106061,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426471,0.176471,0.176471,0.102941,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.171429,0.171429,0.1,0.1,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.097222,0.097222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418919,0.162162,0.162162,0.108108,0.094595,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407895,0.157895,0.157895,0.105263,0.092105,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.183333,0.183333,0.116667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.177419,0.177419,0.112903,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.171875,0.171875,0.109375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439394,0.166667,0.166667,0.106061,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.161765,0.161765,0.102941,0.102941,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.157143,0.157143,0.1,0.1,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430556,0.152778,0.152778,0.111111,0.097222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418919,0.148649,0.148649,0.108108,0.094595,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.189655,0.189655,0.12069,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.183333,0.183333,0.116667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435484,0.177419,0.177419,0.112903,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.171875,0.171875,0.109375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439394,0.166667,0.166667,0.106061,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426471,0.161765,0.161765,0.102941,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.157143,0.157143,0.1,0.1,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.152778,0.152778,0.097222,0.097222,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.196429,0.196429,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.189655,0.189655,0.103448,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.183333,0.183333,0.1,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.177419,0.177419,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.171875,0.171875,0.09375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439394,0.166667,0.166667,0.090909,0.075758,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.161765,0.161765,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.157143,0.157143,0.085714,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.185185,0.185185,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482143,0.178571,0.178571,0.107143,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.172414,0.172414,0.103448,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.166667,0.166667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467742,0.16129,0.16129,0.096774,0.080645,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.15625,0.15625,0.09375,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.151515,0.151515,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.147059,0.147059,0.088235,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.192308,0.192308,0.115385,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.185185,0.185185,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.178571,0.178571,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.172414,0.172414,0.103448,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.166667,0.166667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.16129,0.16129,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.15625,0.15625,0.09375,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439394,0.151515,0.151515,0.090909,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.192308,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.185185,0.185185,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482143,0.178571,0.178571,0.089286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.172414,0.172414,0.086207,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.166667,0.166667,0.083333,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467742,0.16129,0.16129,0.080645,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.15625,0.15625,0.09375,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.1875,0.1875,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.18,0.18,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.173077,0.173077,0.096154,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.092593,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.160714,0.160714,0.089286,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.155172,0.155172,0.086207,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483333,0.15,0.15,0.083333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467742,0.145161,0.145161,0.096774,0.080645,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.195652,0.195652,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.104167,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.18,0.18,0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.173077,0.173077,0.096154,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.166667,0.166667,0.092593,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.160714,0.160714,0.089286,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.155172,0.155172,0.086207,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.15,0.1,0.083333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.181818,0.181818,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.173913,0.108696,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.16,0.16,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.148148,0.148148,0.092593,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482143,0.142857,0.142857,0.089286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.137931,0.137931,0.103448,0.086207,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.181818,0.181818,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.173913,0.173913,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.16,0.16,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.153846,0.153846,0.076923,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.148148,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.190476,0.190476,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.181818,0.181818,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.166667,0.166667,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.16,0.16,0.08,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.148148,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.184211,0.184211,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.175,0.175,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.159091,0.159091,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.152174,0.152174,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.145833,0.145833,0.083333,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.14,0.14,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.134615,0.134615,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.194444,0.194444,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.184211,0.184211,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.175,0.175,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.159091,0.159091,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.152174,0.152174,0.086957,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.145833,0.145833,0.083333,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.14,0.14,0.12,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.205882,0.205882,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.194444,0.194444,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.184211,0.184211,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.175,0.175,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.166667,0.166667,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.159091,0.159091,0.090909,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.152174,0.152174,0.086957,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.145833,0.145833,0.125,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.1875,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.176471,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.157895,0.157895,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.142857,0.095238,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.136364,0.136364,0.090909,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.130435,0.130435,0.130435,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.1875,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.176471,0.176471,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.157895,0.157895,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.15,0.15,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.166667,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.15625,0.15625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.147059,0.147059,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.138889,0.138889,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.131579,0.131579,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.119048,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.192308,0.192308,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.178571,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15625,0.15625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.147059,0.147059,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.138889,0.138889,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.131579,0.131579,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.125,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.208333,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.192308,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.178571,0.178571,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15625,0.15625,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.147059,0.147059,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.138889,0.138889,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.157895,0.131579,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.142857,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.117647,0.117647,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.166667,0.111111,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.125,0.125,0.125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.176471,0.117647,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.136364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
