1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.294118,0.264706,0.205882,0.176471,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.297297,0.189189,0.162162,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.179487,0.153846,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.268293,0.170732,0.170732,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.27907,0.162791,0.162791,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.155556,0.155556,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.276596,0.148936,0.148936,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.265306,0.163265,0.142857,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.254902,0.156863,0.156863,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.259259,0.166667,0.148148,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.160714,0.142857,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.241379,0.155172,0.155172,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.25,0.15,0.15,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.241935,0.145161,0.145161,0.080645,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.265625,0.140625,0.140625,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.257576,0.151515,0.136364,0.075758,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.264706,0.147059,0.132353,0.088235,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.26087,0.144928,0.130435,0.101449,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.267606,0.15493,0.126761,0.098592,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.260274,0.150685,0.123288,0.09589,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.32,0.266667,0.16,0.12,0.093333,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.25974,0.155844,0.116883,0.103896,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.316456,0.278481,0.151899,0.113924,0.101266,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.271605,0.160494,0.111111,0.098765,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.301205,0.26506,0.168675,0.108434,0.108434,0.036145,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.258824,0.164706,0.129412,0.105882,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.287356,0.264368,0.172414,0.126437,0.103448,0.034483,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.258427,0.168539,0.123596,0.101124,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.206897,0.172414,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.193548,0.193548,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.176471,0.176471,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.236842,0.184211,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.175,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.238095,0.166667,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.25,0.159091,0.136364,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.23913,0.173913,0.130435,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.229167,0.166667,0.145833,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.235294,0.156863,0.156863,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.226415,0.150943,0.150943,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.218182,0.163636,0.145455,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.22807,0.157895,0.140351,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.220339,0.152542,0.135593,0.084746,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377049,0.245902,0.147541,0.131148,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.238095,0.142857,0.142857,0.079365,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.353846,0.246154,0.138462,0.138462,0.092308,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.242424,0.136364,0.136364,0.106061,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.25,0.147059,0.132353,0.102941,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.242857,0.142857,0.128571,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.152778,0.125,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.243243,0.148649,0.121622,0.108108,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.263158,0.144737,0.118421,0.105263,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.25641,0.153846,0.115385,0.102564,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1625,0.1125,0.1125,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.243902,0.158537,0.134146,0.109756,0.036585,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.25,0.166667,0.130952,0.107143,0.035714,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.244186,0.162791,0.127907,0.104651,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.238095,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.2,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.206897,0.172414,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.1875,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.176471,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.157895,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.261905,0.142857,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.25,0.159091,0.136364,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.23913,0.152174,0.152174,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.244898,0.163265,0.142857,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.235294,0.156863,0.137255,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.226415,0.150943,0.150943,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.236364,0.145455,0.145455,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.22807,0.140351,0.140351,0.087719,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.254237,0.135593,0.135593,0.084746,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.245902,0.147541,0.131148,0.081967,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.253968,0.142857,0.126984,0.095238,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.140625,0.125,0.109375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.257576,0.151515,0.121212,0.106061,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.25,0.147059,0.117647,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.257143,0.157143,0.114286,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.152778,0.111111,0.111111,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.148649,0.108108,0.108108,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.166667,0.115385,0.102564,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.1625,0.1375,0.1,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.256098,0.170732,0.134146,0.097561,0.036585,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.25,0.166667,0.130952,0.095238,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.263158,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.238095,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.166667,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.236842,0.157895,0.131579,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.15,0.125,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.227273,0.159091,0.136364,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.234043,0.170213,0.12766,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.22449,0.163265,0.122449,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.215686,0.156863,0.137255,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.226415,0.150943,0.132075,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.218182,0.145455,0.127273,0.090909,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.245614,0.140351,0.122807,0.087719,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.237288,0.152542,0.118644,0.084746,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.245902,0.147541,0.114754,0.098361,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.241935,0.145161,0.112903,0.112903,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.15625,0.109375,0.109375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.242424,0.151515,0.106061,0.106061,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.25,0.161765,0.102941,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.242857,0.157143,0.114286,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.263889,0.152778,0.111111,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.256757,0.162162,0.108108,0.094595,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.25,0.171053,0.118421,0.092105,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.24359,0.166667,0.141026,0.089744,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.175,0.1375,0.0875,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.243902,0.170732,0.134146,0.085366,0.04878,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.178571,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.15625,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.147059,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.138889,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.131579,0.131579,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.15,0.125,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.244444,0.155556,0.133333,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.234043,0.148936,0.12766,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.22449,0.142857,0.142857,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.235294,0.137255,0.137255,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.226415,0.132075,0.132075,0.09434,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.254545,0.127273,0.127273,0.090909,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.245614,0.140351,0.122807,0.087719,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.254237,0.135593,0.118644,0.101695,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.133333,0.116667,0.116667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.258065,0.145161,0.112903,0.112903,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.140625,0.109375,0.109375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.257576,0.151515,0.106061,0.106061,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.25,0.147059,0.117647,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.271429,0.142857,0.114286,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.263889,0.152778,0.111111,0.097222,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.256757,0.162162,0.121622,0.094595,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.25,0.157895,0.144737,0.092105,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.25641,0.166667,0.141026,0.089744,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.1625,0.1375,0.0875,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.142857,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.15625,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.235294,0.147059,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.138889,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.236842,0.157895,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.225,0.15,0.125,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.139535,0.139535,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.222222,0.133333,0.133333,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.212766,0.148936,0.12766,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.22449,0.142857,0.122449,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.215686,0.137255,0.117647,0.098039,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.245283,0.132075,0.113208,0.09434,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.236364,0.127273,0.127273,0.090909,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.245614,0.122807,0.122807,0.105263,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.241379,0.12069,0.12069,0.12069,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.133333,0.116667,0.116667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.241935,0.129032,0.112903,0.112903,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.140625,0.109375,0.109375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.242424,0.136364,0.121212,0.106061,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.264706,0.132353,0.117647,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.257143,0.142857,0.114286,0.1,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.25,0.152778,0.125,0.097222,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.243243,0.148649,0.148649,0.094595,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.25,0.157895,0.144737,0.092105,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.24359,0.153846,0.141026,0.089744,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.166667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.15625,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.147059,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.166667,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.236842,0.157895,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.243902,0.146341,0.121951,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.139535,0.116279,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.222222,0.155556,0.111111,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.234043,0.148936,0.106383,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.22449,0.142857,0.102041,0.102041,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.254902,0.137255,0.098039,0.098039,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.245283,0.132075,0.113208,0.09434,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.254545,0.127273,0.109091,0.109091,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.125,0.125,0.107143,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.258621,0.12069,0.12069,0.12069,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.116667,0.116667,0.116667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.258065,0.129032,0.112903,0.112903,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.125,0.125,0.109375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272727,0.121212,0.121212,0.106061,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.132353,0.117647,0.102941,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.142857,0.128571,0.1,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.152778,0.138889,0.097222,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.256757,0.148649,0.148649,0.094595,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.25,0.144737,0.144737,0.092105,0.052632,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.133333,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.147059,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.222222,0.138889,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.230769,0.128205,0.128205,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.219512,0.121951,0.121951,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.209302,0.139535,0.116279,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.222222,0.133333,0.111111,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.212766,0.12766,0.106383,0.106383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.244898,0.122449,0.102041,0.102041,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.235294,0.117647,0.117647,0.098039,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.245283,0.113208,0.113208,0.113208,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.240741,0.12963,0.111111,0.111111,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.125,0.125,0.107143,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.241379,0.12069,0.12069,0.103448,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.133333,0.116667,0.1,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.241935,0.129032,0.129032,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.265625,0.125,0.125,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.257576,0.136364,0.121212,0.090909,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.25,0.147059,0.132353,0.088235,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.242857,0.157143,0.142857,0.085714,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
