1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.360882,0.261708,0.23416,0.044077,0.035813,0.035813,0.024793,0.002755,0.0,0.0,0.0,0.0,False
0.358904,0.260274,0.232877,0.043836,0.038356,0.035616,0.027397,0.00274,0.0,0.0,0.0,0.0,False
0.356948,0.258856,0.234332,0.043597,0.040872,0.035422,0.027248,0.002725,0.0,0.0,0.0,0.0,False
0.355014,0.257453,0.235772,0.04607,0.04065,0.03523,0.0271,0.00271,0.0,0.0,0.0,0.0,False
0.3531,0.256065,0.237197,0.045822,0.043127,0.03504,0.026954,0.002695,0.0,0.0,0.0,0.0,False
0.351206,0.254692,0.241287,0.045576,0.042895,0.034853,0.02681,0.002681,0.0,0.0,0.0,0.0,False
0.352,0.253333,0.242667,0.045333,0.042667,0.034667,0.026667,0.002667,0.0,0.0,0.0,0.0,False
0.350133,0.251989,0.244032,0.045093,0.045093,0.034483,0.026525,0.002653,0.0,0.0,0.0,0.0,False
0.348285,0.25066,0.248021,0.044855,0.044855,0.034301,0.026385,0.002639,0.0,0.0,0.0,0.0,False
0.361582,0.262712,0.234463,0.045198,0.036723,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.36236,0.261236,0.233146,0.044944,0.036517,0.036517,0.025281,0.0,0.0,0.0,0.0,0.0,False
0.360335,0.259777,0.234637,0.044693,0.036313,0.036313,0.02514,0.002793,0.0,0.0,0.0,0.0,False
0.363889,0.258333,0.233333,0.044444,0.036111,0.036111,0.025,0.002778,0.0,0.0,0.0,0.0,False
0.361878,0.256906,0.232044,0.044199,0.038674,0.035912,0.027624,0.002762,0.0,0.0,0.0,0.0,False
0.35989,0.255495,0.233516,0.043956,0.041209,0.035714,0.027473,0.002747,0.0,0.0,0.0,0.0,False
0.357923,0.254098,0.234973,0.046448,0.040984,0.035519,0.027322,0.002732,0.0,0.0,0.0,0.0,False
0.355978,0.252717,0.236413,0.046196,0.043478,0.035326,0.027174,0.002717,0.0,0.0,0.0,0.0,False
0.354054,0.251351,0.240541,0.045946,0.043243,0.035135,0.027027,0.002703,0.0,0.0,0.0,0.0,False
0.354839,0.25,0.241935,0.045699,0.043011,0.034946,0.026882,0.002688,0.0,0.0,0.0,0.0,False
0.352941,0.248663,0.243316,0.045455,0.045455,0.034759,0.026738,0.002674,0.0,0.0,0.0,0.0,False
0.351064,0.24734,0.24734,0.045213,0.045213,0.034574,0.026596,0.00266,0.0,0.0,0.0,0.0,False
0.361823,0.262108,0.233618,0.045584,0.037037,0.034188,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.362606,0.260623,0.232295,0.045326,0.036827,0.036827,0.025496,0.0,0.0,0.0,0.0,0.0,False
0.360563,0.259155,0.233803,0.04507,0.03662,0.03662,0.025352,0.002817,0.0,0.0,0.0,0.0,False
0.364146,0.257703,0.232493,0.044818,0.036415,0.036415,0.02521,0.002801,0.0,0.0,0.0,0.0,False
0.362117,0.256267,0.231198,0.044568,0.038997,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.360111,0.254848,0.232687,0.044321,0.041551,0.036011,0.027701,0.00277,0.0,0.0,0.0,0.0,False
0.358127,0.253444,0.23416,0.046832,0.041322,0.035813,0.027548,0.002755,0.0,0.0,0.0,0.0,False
0.356164,0.252055,0.235616,0.046575,0.043836,0.035616,0.027397,0.00274,0.0,0.0,0.0,0.0,False
0.354223,0.250681,0.239782,0.046322,0.043597,0.035422,0.027248,0.002725,0.0,0.0,0.0,0.0,False
0.355014,0.249322,0.241192,0.04607,0.04336,0.03523,0.0271,0.00271,0.0,0.0,0.0,0.0,False
0.3531,0.247978,0.242588,0.045822,0.045822,0.03504,0.026954,0.002695,0.0,0.0,0.0,0.0,False
0.351206,0.246649,0.246649,0.045576,0.045576,0.034853,0.02681,0.002681,0.0,0.0,0.0,0.0,False
0.364943,0.258621,0.232759,0.045977,0.037356,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.365714,0.257143,0.231429,0.045714,0.037143,0.037143,0.025714,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.255682,0.232955,0.045455,0.036932,0.036932,0.025568,0.002841,0.0,0.0,0.0,0.0,False
0.367232,0.254237,0.231638,0.045198,0.036723,0.036723,0.025424,0.002825,0.0,0.0,0.0,0.0,False
0.365169,0.252809,0.230337,0.044944,0.039326,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.363128,0.251397,0.231844,0.044693,0.041899,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.233333,0.047222,0.041667,0.036111,0.027778,0.002778,0.0,0.0,0.0,0.0,False
0.359116,0.248619,0.234807,0.046961,0.044199,0.035912,0.027624,0.002762,0.0,0.0,0.0,0.0,False
0.357143,0.247253,0.239011,0.046703,0.043956,0.035714,0.027473,0.002747,0.0,0.0,0.0,0.0,False
0.357923,0.245902,0.240437,0.046448,0.043716,0.035519,0.027322,0.002732,0.0,0.0,0.0,0.0,False
0.355978,0.244565,0.241848,0.046196,0.046196,0.035326,0.027174,0.002717,0.0,0.0,0.0,0.0,False
0.354054,0.245946,0.243243,0.045946,0.045946,0.035135,0.027027,0.002703,0.0,0.0,0.0,0.0,False
0.363112,0.259366,0.233429,0.04611,0.037464,0.034582,0.025937,0.0,0.0,0.0,0.0,0.0,False
0.363897,0.25788,0.232092,0.045845,0.037249,0.037249,0.025788,0.0,0.0,0.0,0.0,0.0,False
0.361823,0.25641,0.233618,0.045584,0.037037,0.037037,0.025641,0.002849,0.0,0.0,0.0,0.0,False
0.365439,0.254958,0.232295,0.045326,0.036827,0.036827,0.025496,0.002833,0.0,0.0,0.0,0.0,False
0.36338,0.253521,0.230986,0.04507,0.039437,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.361345,0.252101,0.232493,0.044818,0.042017,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.359331,0.250696,0.233983,0.047354,0.041783,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.357341,0.249307,0.235457,0.047091,0.044321,0.036011,0.027701,0.00277,0.0,0.0,0.0,0.0,False
0.355372,0.247934,0.239669,0.046832,0.044077,0.035813,0.027548,0.002755,0.0,0.0,0.0,0.0,False
0.356164,0.246575,0.241096,0.046575,0.043836,0.035616,0.027397,0.00274,0.0,0.0,0.0,0.0,False
0.354223,0.245232,0.242507,0.046322,0.046322,0.035422,0.027248,0.002725,0.0,0.0,0.0,0.0,False
0.352304,0.246612,0.243902,0.04607,0.04607,0.03523,0.0271,0.00271,0.0,0.0,0.0,0.0,False
0.364162,0.257225,0.234104,0.046243,0.037572,0.034682,0.026012,0.0,0.0,0.0,0.0,0.0,False
0.364943,0.255747,0.232759,0.045977,0.037356,0.037356,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.362857,0.254286,0.234286,0.045714,0.037143,0.037143,0.025714,0.002857,0.0,0.0,0.0,0.0,False
0.366477,0.252841,0.232955,0.045455,0.036932,0.036932,0.025568,0.002841,0.0,0.0,0.0,0.0,False
0.364407,0.251412,0.231638,0.045198,0.039548,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.36236,0.25,0.233146,0.044944,0.042135,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.360335,0.248603,0.234637,0.047486,0.041899,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.358333,0.247222,0.236111,0.047222,0.044444,0.036111,0.027778,0.002778,0.0,0.0,0.0,0.0,False
0.356354,0.245856,0.240331,0.046961,0.044199,0.035912,0.027624,0.002762,0.0,0.0,0.0,0.0,False
0.357143,0.244505,0.241758,0.046703,0.043956,0.035714,0.027473,0.002747,0.0,0.0,0.0,0.0,False
0.355191,0.243169,0.243169,0.046448,0.046448,0.035519,0.027322,0.002732,0.0,0.0,0.0,0.0,False
0.353261,0.247283,0.241848,0.046196,0.046196,0.035326,0.027174,0.002717,0.0,0.0,0.0,0.0,False
0.362319,0.257971,0.234783,0.046377,0.037681,0.034783,0.026087,0.0,0.0,0.0,0.0,0.0,False
0.363112,0.256484,0.233429,0.04611,0.037464,0.037464,0.025937,0.0,0.0,0.0,0.0,0.0,False
0.361032,0.255014,0.234957,0.045845,0.037249,0.037249,0.025788,0.002865,0.0,0.0,0.0,0.0,False
0.364672,0.253561,0.233618,0.045584,0.037037,0.037037,0.025641,0.002849,0.0,0.0,0.0,0.0,False
0.362606,0.252125,0.232295,0.045326,0.03966,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.360563,0.250704,0.233803,0.04507,0.042254,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.358543,0.2493,0.235294,0.047619,0.042017,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.356546,0.247911,0.236769,0.047354,0.044568,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.354571,0.246537,0.240997,0.047091,0.044321,0.036011,0.027701,0.00277,0.0,0.0,0.0,0.0,False
0.355372,0.245179,0.242424,0.046832,0.044077,0.035813,0.027548,0.002755,0.0,0.0,0.0,0.0,False
0.353425,0.243836,0.243836,0.046575,0.046575,0.035616,0.027397,0.00274,0.0,0.0,0.0,0.0,False
0.351499,0.247956,0.242507,0.046322,0.046322,0.035422,0.027248,0.002725,0.0,0.0,0.0,0.0,False
0.363372,0.255814,0.235465,0.046512,0.037791,0.034884,0.026163,0.0,0.0,0.0,0.0,0.0,False
0.364162,0.254335,0.234104,0.046243,0.037572,0.037572,0.026012,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.252874,0.235632,0.045977,0.037356,0.037356,0.025862,0.002874,0.0,0.0,0.0,0.0,False
0.365714,0.251429,0.234286,0.045714,0.037143,0.037143,0.025714,0.002857,0.0,0.0,0.0,0.0,False
0.363636,0.25,0.232955,0.045455,0.039773,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.361582,0.248588,0.234463,0.045198,0.042373,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.359551,0.247191,0.235955,0.047753,0.042135,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.357542,0.24581,0.23743,0.047486,0.044693,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.355556,0.244444,0.241667,0.047222,0.044444,0.036111,0.027778,0.002778,0.0,0.0,0.0,0.0,False
0.356354,0.243094,0.243094,0.046961,0.044199,0.035912,0.027624,0.002762,0.0,0.0,0.0,0.0,False
0.354396,0.244505,0.241758,0.046703,0.046703,0.035714,0.027473,0.002747,0.0,0.0,0.0,0.0,False
0.352459,0.248634,0.240437,0.046448,0.046448,0.035519,0.027322,0.002732,0.0,0.0,0.0,0.0,False
0.361516,0.25656,0.236152,0.046647,0.037901,0.034985,0.026239,0.0,0.0,0.0,0.0,0.0,False
0.362319,0.255072,0.234783,0.046377,0.037681,0.037681,0.026087,0.0,0.0,0.0,0.0,0.0,False
0.360231,0.253602,0.236311,0.04611,0.037464,0.037464,0.025937,0.002882,0.0,0.0,0.0,0.0,False
0.363897,0.252149,0.234957,0.045845,0.037249,0.037249,0.025788,0.002865,0.0,0.0,0.0,0.0,False
0.361823,0.250712,0.233618,0.045584,0.039886,0.037037,0.02849,0.002849,0.0,0.0,0.0,0.0,False
0.359773,0.249292,0.235127,0.045326,0.042493,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.357746,0.247887,0.23662,0.047887,0.042254,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.355742,0.246499,0.238095,0.047619,0.044818,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.35376,0.245125,0.24234,0.047354,0.044568,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.354571,0.243767,0.243767,0.047091,0.044321,0.036011,0.027701,0.00277,0.0,0.0,0.0,0.0,False
0.352617,0.245179,0.242424,0.046832,0.046832,0.035813,0.027548,0.002755,0.0,0.0,0.0,0.0,False
0.350685,0.249315,0.241096,0.046575,0.046575,0.035616,0.027397,0.00274,0.0,0.0,0.0,0.0,False
0.362573,0.254386,0.236842,0.046784,0.038012,0.035088,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.363372,0.252907,0.235465,0.046512,0.037791,0.037791,0.026163,0.0,0.0,0.0,0.0,0.0,False
0.361272,0.251445,0.236994,0.046243,0.037572,0.037572,0.026012,0.00289,0.0,0.0,0.0,0.0,False
0.364943,0.25,0.235632,0.045977,0.037356,0.037356,0.025862,0.002874,0.0,0.0,0.0,0.0,False
0.362857,0.248571,0.234286,0.045714,0.04,0.037143,0.028571,0.002857,0.0,0.0,0.0,0.0,False
0.360795,0.247159,0.235795,0.045455,0.042614,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.358757,0.245763,0.237288,0.048023,0.042373,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.356742,0.244382,0.238764,0.047753,0.044944,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.354749,0.243017,0.243017,0.047486,0.044693,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.355556,0.244444,0.241667,0.047222,0.044444,0.036111,0.027778,0.002778,0.0,0.0,0.0,0.0,False
0.353591,0.245856,0.240331,0.046961,0.046961,0.035912,0.027624,0.002762,0.0,0.0,0.0,0.0,False
0.351648,0.25,0.239011,0.046703,0.046703,0.035714,0.027473,0.002747,0.0,0.0,0.0,0.0,False
0.360704,0.255132,0.237537,0.046921,0.038123,0.035191,0.026393,0.0,0.0,0.0,0.0,0.0,False
0.361516,0.253644,0.236152,0.046647,0.037901,0.037901,0.026239,0.0,0.0,0.0,0.0,0.0,False
0.35942,0.252174,0.237681,0.046377,0.037681,0.037681,0.026087,0.002899,0.0,0.0,0.0,0.0,False
0.363112,0.25072,0.236311,0.04611,0.037464,0.037464,0.025937,0.002882,0.0,0.0,0.0,0.0,False
0.361032,0.249284,0.234957,0.045845,0.040115,0.037249,0.028653,0.002865,0.0,0.0,0.0,0.0,False
0.358974,0.247863,0.236467,0.045584,0.042735,0.037037,0.02849,0.002849,0.0,0.0,0.0,0.0,False
0.356941,0.246459,0.23796,0.048159,0.042493,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.35493,0.24507,0.239437,0.047887,0.04507,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.352941,0.243697,0.243697,0.047619,0.044818,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.35376,0.245125,0.24234,0.047354,0.044568,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.351801,0.246537,0.240997,0.047091,0.047091,0.036011,0.027701,0.00277,0.0,0.0,0.0,0.0,False
0.349862,0.250689,0.239669,0.046832,0.046832,0.035813,0.027548,0.002755,0.0,0.0,0.0,0.0,False
0.361765,0.252941,0.238235,0.047059,0.038235,0.035294,0.026471,0.0,0.0,0.0,0.0,0.0,False
0.362573,0.251462,0.236842,0.046784,0.038012,0.038012,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.360465,0.25,0.238372,0.046512,0.037791,0.037791,0.026163,0.002907,0.0,0.0,0.0,0.0,False
0.364162,0.248555,0.236994,0.046243,0.037572,0.037572,0.026012,0.00289,0.0,0.0,0.0,0.0,False
0.362069,0.247126,0.235632,0.045977,0.04023,0.037356,0.028736,0.002874,0.0,0.0,0.0,0.0,False
0.36,0.245714,0.237143,0.045714,0.042857,0.037143,0.028571,0.002857,0.0,0.0,0.0,0.0,False
0.357955,0.244318,0.238636,0.048295,0.042614,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.355932,0.242938,0.240113,0.048023,0.045198,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.353933,0.244382,0.241573,0.047753,0.044944,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.354749,0.24581,0.240223,0.047486,0.044693,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.352778,0.247222,0.238889,0.047222,0.047222,0.036111,0.027778,0.002778,0.0,0.0,0.0,0.0,False
0.350829,0.251381,0.237569,0.046961,0.046961,0.035912,0.027624,0.002762,0.0,0.0,0.0,0.0,False
0.359882,0.253687,0.238938,0.047198,0.038348,0.035398,0.026549,0.0,0.0,0.0,0.0,0.0,False
0.360704,0.252199,0.237537,0.046921,0.038123,0.038123,0.026393,0.0,0.0,0.0,0.0,0.0,False
0.358601,0.250729,0.239067,0.046647,0.037901,0.037901,0.026239,0.002915,0.0,0.0,0.0,0.0,False
0.362319,0.249275,0.237681,0.046377,0.037681,0.037681,0.026087,0.002899,0.0,0.0,0.0,0.0,False
0.360231,0.247839,0.236311,0.04611,0.040346,0.037464,0.028818,0.002882,0.0,0.0,0.0,0.0,False
0.358166,0.246418,0.237822,0.045845,0.04298,0.037249,0.028653,0.002865,0.0,0.0,0.0,0.0,False
0.356125,0.245014,0.239316,0.048433,0.042735,0.037037,0.02849,0.002849,0.0,0.0,0.0,0.0,False
0.354108,0.243626,0.240793,0.048159,0.045326,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.352113,0.24507,0.242254,0.047887,0.04507,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.352941,0.246499,0.240896,0.047619,0.044818,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.350975,0.247911,0.239554,0.047354,0.047354,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.34903,0.252078,0.238227,0.047091,0.047091,0.036011,0.027701,0.00277,0.0,0.0,0.0,0.0,False
0.360947,0.251479,0.239645,0.047337,0.038462,0.035503,0.026627,0.0,0.0,0.0,0.0,0.0,False
0.361765,0.25,0.238235,0.047059,0.038235,0.038235,0.026471,0.0,0.0,0.0,0.0,0.0,False
0.359649,0.248538,0.239766,0.046784,0.038012,0.038012,0.026316,0.002924,0.0,0.0,0.0,0.0,False
0.363372,0.247093,0.238372,0.046512,0.037791,0.037791,0.026163,0.002907,0.0,0.0,0.0,0.0,False
0.361272,0.245665,0.236994,0.046243,0.040462,0.037572,0.028902,0.00289,0.0,0.0,0.0,0.0,False
0.359195,0.244253,0.238506,0.045977,0.043103,0.037356,0.028736,0.002874,0.0,0.0,0.0,0.0,False
0.357143,0.242857,0.24,0.048571,0.042857,0.037143,0.028571,0.002857,0.0,0.0,0.0,0.0,False
0.355114,0.241477,0.241477,0.048295,0.045455,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.353107,0.245763,0.240113,0.048023,0.045198,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.353933,0.247191,0.238764,0.047753,0.044944,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.351955,0.248603,0.23743,0.047486,0.047486,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.35,0.252778,0.236111,0.047222,0.047222,0.036111,0.027778,0.002778,0.0,0.0,0.0,0.0,False
0.35905,0.252226,0.240356,0.047478,0.038576,0.035608,0.026706,0.0,0.0,0.0,0.0,0.0,False
0.359882,0.250737,0.238938,0.047198,0.038348,0.038348,0.026549,0.0,0.0,0.0,0.0,0.0,False
0.357771,0.249267,0.240469,0.046921,0.038123,0.038123,0.026393,0.002933,0.0,0.0,0.0,0.0,False
0.361516,0.247813,0.239067,0.046647,0.037901,0.037901,0.026239,0.002915,0.0,0.0,0.0,0.0,False
0.35942,0.246377,0.237681,0.046377,0.04058,0.037681,0.028986,0.002899,0.0,0.0,0.0,0.0,False
0.357349,0.244957,0.239193,0.04611,0.043228,0.037464,0.028818,0.002882,0.0,0.0,0.0,0.0,False
0.355301,0.243553,0.240688,0.048711,0.04298,0.037249,0.028653,0.002865,0.0,0.0,0.0,0.0,False
0.353276,0.242165,0.242165,0.048433,0.045584,0.037037,0.02849,0.002849,0.0,0.0,0.0,0.0,False
0.351275,0.246459,0.240793,0.048159,0.045326,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.352113,0.247887,0.239437,0.047887,0.04507,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.35014,0.2493,0.238095,0.047619,0.047619,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.348189,0.253482,0.236769,0.047354,0.047354,0.036212,0.027855,0.002786,0.0,0.0,0.0,0.0,False
0.360119,0.25,0.241071,0.047619,0.03869,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.360947,0.248521,0.239645,0.047337,0.038462,0.038462,0.026627,0.0,0.0,0.0,0.0,0.0,False
0.358824,0.247059,0.241176,0.047059,0.038235,0.038235,0.026471,0.002941,0.0,0.0,0.0,0.0,False
0.362573,0.245614,0.239766,0.046784,0.038012,0.038012,0.026316,0.002924,0.0,0.0,0.0,0.0,False
0.360465,0.244186,0.238372,0.046512,0.040698,0.037791,0.02907,0.002907,0.0,0.0,0.0,0.0,False
0.358382,0.242775,0.239884,0.046243,0.043353,0.037572,0.028902,0.00289,0.0,0.0,0.0,0.0,False
0.356322,0.241379,0.241379,0.048851,0.043103,0.037356,0.028736,0.002874,0.0,0.0,0.0,0.0,False
0.354286,0.242857,0.24,0.048571,0.045714,0.037143,0.028571,0.002857,0.0,0.0,0.0,0.0,False
0.352273,0.247159,0.238636,0.048295,0.045455,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.353107,0.248588,0.237288,0.048023,0.045198,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.351124,0.25,0.235955,0.047753,0.047753,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.349162,0.25419,0.234637,0.047486,0.047486,0.036313,0.027933,0.002793,0.0,0.0,0.0,0.0,False
0.358209,0.250746,0.241791,0.047761,0.038806,0.035821,0.026866,0.0,0.0,0.0,0.0,0.0,False
0.35905,0.249258,0.240356,0.047478,0.038576,0.038576,0.026706,0.0,0.0,0.0,0.0,0.0,False
0.356932,0.247788,0.241888,0.047198,0.038348,0.038348,0.026549,0.00295,0.0,0.0,0.0,0.0,False
0.360704,0.246334,0.240469,0.046921,0.038123,0.038123,0.026393,0.002933,0.0,0.0,0.0,0.0,False
0.358601,0.244898,0.239067,0.046647,0.040816,0.037901,0.029155,0.002915,0.0,0.0,0.0,0.0,False
0.356522,0.243478,0.24058,0.046377,0.043478,0.037681,0.028986,0.002899,0.0,0.0,0.0,0.0,False
0.354467,0.242075,0.242075,0.048991,0.043228,0.037464,0.028818,0.002882,0.0,0.0,0.0,0.0,False
0.352436,0.243553,0.240688,0.048711,0.045845,0.037249,0.028653,0.002865,0.0,0.0,0.0,0.0,False
0.350427,0.247863,0.239316,0.048433,0.045584,0.037037,0.02849,0.002849,0.0,0.0,0.0,0.0,False
0.351275,0.249292,0.23796,0.048159,0.045326,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.349296,0.250704,0.23662,0.047887,0.047887,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.347339,0.254902,0.235294,0.047619,0.047619,0.036415,0.028011,0.002801,0.0,0.0,0.0,0.0,False
0.359281,0.248503,0.242515,0.047904,0.038922,0.035928,0.026946,0.0,0.0,0.0,0.0,0.0,False
0.360119,0.247024,0.241071,0.047619,0.03869,0.03869,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.357988,0.245562,0.242604,0.047337,0.038462,0.038462,0.026627,0.002959,0.0,0.0,0.0,0.0,False
0.361765,0.244118,0.241176,0.047059,0.038235,0.038235,0.026471,0.002941,0.0,0.0,0.0,0.0,False
0.359649,0.24269,0.239766,0.046784,0.040936,0.038012,0.02924,0.002924,0.0,0.0,0.0,0.0,False
0.357558,0.241279,0.241279,0.046512,0.043605,0.037791,0.02907,0.002907,0.0,0.0,0.0,0.0,False
0.355491,0.242775,0.239884,0.049133,0.043353,0.037572,0.028902,0.00289,0.0,0.0,0.0,0.0,False
0.353448,0.244253,0.238506,0.048851,0.045977,0.037356,0.028736,0.002874,0.0,0.0,0.0,0.0,False
0.351429,0.248571,0.237143,0.048571,0.045714,0.037143,0.028571,0.002857,0.0,0.0,0.0,0.0,False
0.352273,0.25,0.235795,0.048295,0.045455,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.350282,0.251412,0.234463,0.048023,0.048023,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.348315,0.255618,0.233146,0.047753,0.047753,0.036517,0.02809,0.002809,0.0,0.0,0.0,0.0,False
0.357357,0.249249,0.243243,0.048048,0.039039,0.036036,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.247761,0.241791,0.047761,0.038806,0.038806,0.026866,0.0,0.0,0.0,0.0,0.0,False
0.356083,0.246291,0.243323,0.047478,0.038576,0.038576,0.026706,0.002967,0.0,0.0,0.0,0.0,False
0.359882,0.244838,0.241888,0.047198,0.038348,0.038348,0.026549,0.00295,0.0,0.0,0.0,0.0,False
0.357771,0.243402,0.240469,0.046921,0.041056,0.038123,0.029326,0.002933,0.0,0.0,0.0,0.0,False
0.355685,0.241983,0.241983,0.046647,0.043732,0.037901,0.029155,0.002915,0.0,0.0,0.0,0.0,False
0.353623,0.243478,0.24058,0.049275,0.043478,0.037681,0.028986,0.002899,0.0,0.0,0.0,0.0,False
0.351585,0.244957,0.239193,0.048991,0.04611,0.037464,0.028818,0.002882,0.0,0.0,0.0,0.0,False
0.34957,0.249284,0.237822,0.048711,0.045845,0.037249,0.028653,0.002865,0.0,0.0,0.0,0.0,False
0.350427,0.250712,0.236467,0.048433,0.045584,0.037037,0.02849,0.002849,0.0,0.0,0.0,0.0,False
0.348442,0.252125,0.235127,0.048159,0.048159,0.036827,0.028329,0.002833,0.0,0.0,0.0,0.0,False
0.346479,0.256338,0.233803,0.047887,0.047887,0.03662,0.028169,0.002817,0.0,0.0,0.0,0.0,False
0.358434,0.246988,0.243976,0.048193,0.039157,0.036145,0.027108,0.0,0.0,0.0,0.0,0.0,False
0.359281,0.245509,0.242515,0.047904,0.038922,0.038922,0.026946,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.244048,0.244048,0.047619,0.03869,0.03869,0.026786,0.002976,0.0,0.0,0.0,0.0,False
0.360947,0.242604,0.242604,0.047337,0.038462,0.038462,0.026627,0.002959,0.0,0.0,0.0,0.0,False
0.358824,0.241176,0.241176,0.047059,0.041176,0.038235,0.029412,0.002941,0.0,0.0,0.0,0.0,False
0.356725,0.24269,0.239766,0.046784,0.04386,0.038012,0.02924,0.002924,0.0,0.0,0.0,0.0,False
0.354651,0.244186,0.238372,0.049419,0.043605,0.037791,0.02907,0.002907,0.0,0.0,0.0,0.0,False
0.352601,0.245665,0.236994,0.049133,0.046243,0.037572,0.028902,0.00289,0.0,0.0,0.0,0.0,False
0.350575,0.25,0.235632,0.048851,0.045977,0.037356,0.028736,0.002874,0.0,0.0,0.0,0.0,False
0.351429,0.251429,0.234286,0.048571,0.045714,0.037143,0.028571,0.002857,0.0,0.0,0.0,0.0,False
0.349432,0.252841,0.232955,0.048295,0.048295,0.036932,0.028409,0.002841,0.0,0.0,0.0,0.0,False
0.347458,0.257062,0.231638,0.048023,0.048023,0.036723,0.028249,0.002825,0.0,0.0,0.0,0.0,False
0.356495,0.247734,0.244713,0.048338,0.039275,0.036254,0.02719,0.0,0.0,0.0,0.0,0.0,False
0.357357,0.246246,0.243243,0.048048,0.039039,0.039039,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.355224,0.244776,0.244776,0.047761,0.038806,0.038806,0.026866,0.002985,0.0,0.0,0.0,0.0,False
0.35905,0.243323,0.243323,0.047478,0.038576,0.038576,0.026706,0.002967,0.0,0.0,0.0,0.0,False
