1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.326531,0.244898,0.163265,0.122449,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.16,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.156863,0.117647,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25,0.153846,0.115385,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.264151,0.150943,0.113208,0.075472,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.111111,0.074074,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.254545,0.145455,0.127273,0.072727,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.245614,0.140351,0.140351,0.070175,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.254237,0.152542,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.245902,0.163934,0.147541,0.065574,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.253968,0.238095,0.190476,0.142857,0.063492,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.230769,0.2,0.138462,0.061538,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.238806,0.208955,0.134328,0.059701,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.231884,0.217391,0.130435,0.072464,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.228571,0.128571,0.071429,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.225352,0.225352,0.225352,0.126761,0.070423,0.070423,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.236111,0.222222,0.222222,0.125,0.069444,0.069444,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.232877,0.219178,0.219178,0.123288,0.082192,0.068493,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.216216,0.216216,0.121622,0.081081,0.067568,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.24,0.213333,0.213333,0.12,0.093333,0.066667,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.210526,0.210526,0.118421,0.092105,0.065789,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.246753,0.207792,0.207792,0.116883,0.090909,0.077922,0.051948,0.0,0.0,0.0,0.0,0.0,False
0.24359,0.217949,0.205128,0.115385,0.089744,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.2375,0.225,0.2,0.1125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.231707,0.195122,0.109756,0.097561,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.107143,0.095238,0.083333,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.186047,0.104651,0.093023,0.081395,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.261364,0.227273,0.181818,0.102273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.177778,0.1,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.271739,0.228261,0.173913,0.097826,0.097826,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.27957,0.225806,0.172043,0.096774,0.096774,0.086022,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.223404,0.170213,0.095745,0.095745,0.095745,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.273684,0.231579,0.168421,0.094737,0.094737,0.094737,0.042105,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.166667,0.104167,0.09375,0.09375,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.226804,0.164948,0.103093,0.092784,0.092784,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.27551,0.22449,0.163265,0.102041,0.102041,0.091837,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.232323,0.161616,0.10101,0.10101,0.090909,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.27,0.23,0.16,0.11,0.1,0.09,0.04,0.0,0.0,0.0,0.0,0.0,False
0.277228,0.227723,0.158416,0.108911,0.09901,0.089109,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.22549,0.156863,0.117647,0.098039,0.088235,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.271845,0.23301,0.15534,0.116505,0.097087,0.087379,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.153846,0.115385,0.105769,0.086538,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.27619,0.228571,0.152381,0.114286,0.104762,0.085714,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.273585,0.226415,0.150943,0.122642,0.103774,0.084906,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.271028,0.233645,0.149533,0.121495,0.102804,0.084112,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.268519,0.231481,0.148148,0.12037,0.111111,0.083333,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.275229,0.229358,0.146789,0.119266,0.110092,0.082569,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.145455,0.118182,0.118182,0.081818,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.234234,0.144144,0.117117,0.117117,0.081081,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.232143,0.142857,0.125,0.116071,0.080357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.265487,0.238938,0.141593,0.123894,0.115044,0.079646,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.140351,0.131579,0.114035,0.078947,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.243478,0.13913,0.130435,0.113043,0.078261,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.241379,0.137931,0.12931,0.12069,0.077586,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.264957,0.239316,0.136752,0.128205,0.119658,0.076923,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.262712,0.237288,0.135593,0.135593,0.118644,0.076271,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.260504,0.243697,0.134454,0.134454,0.117647,0.07563,0.033613,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.277778,0.194444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.263158,0.184211,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.175,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.261905,0.166667,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.25,0.159091,0.113636,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.244444,0.155556,0.133333,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.23913,0.152174,0.130435,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.255319,0.148936,0.12766,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.145833,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.265306,0.142857,0.122449,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.14,0.12,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.27451,0.137255,0.117647,0.078431,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.269231,0.134615,0.115385,0.076923,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.264151,0.132075,0.132075,0.075472,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.254545,0.145455,0.127273,0.072727,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.122807,0.070175,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.254237,0.169492,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.245902,0.245902,0.196721,0.131148,0.065574,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.206349,0.126984,0.063492,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.230769,0.215385,0.123077,0.061538,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.223881,0.223881,0.119403,0.074627,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.220588,0.117647,0.073529,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.231884,0.217391,0.115942,0.072464,0.072464,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.242857,0.228571,0.214286,0.114286,0.071429,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.239437,0.225352,0.211268,0.112676,0.084507,0.070423,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.208333,0.111111,0.083333,0.069444,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.246575,0.219178,0.205479,0.109589,0.09589,0.068493,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.256757,0.216216,0.202703,0.108108,0.094595,0.067568,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.253333,0.213333,0.2,0.106667,0.093333,0.08,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.223684,0.197368,0.105263,0.092105,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.24359,0.230769,0.192308,0.102564,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2375,0.1875,0.1,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.182927,0.097561,0.097561,0.085366,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.178571,0.095238,0.095238,0.083333,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.267442,0.232558,0.174419,0.093023,0.093023,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.238636,0.170455,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.233333,0.166667,0.1,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.230769,0.164835,0.098901,0.087912,0.087912,0.043956,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.228261,0.163043,0.097826,0.097826,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.27957,0.236559,0.16129,0.096774,0.096774,0.086022,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.234043,0.159574,0.106383,0.095745,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.284211,0.231579,0.157895,0.105263,0.094737,0.084211,0.042105,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.229167,0.15625,0.104167,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.237113,0.154639,0.103093,0.103093,0.082474,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.27551,0.234694,0.153061,0.112245,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.282828,0.232323,0.151515,0.111111,0.10101,0.080808,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.28,0.23,0.15,0.12,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.277228,0.237624,0.148515,0.118812,0.09901,0.079208,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.235294,0.147059,0.117647,0.107843,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.281553,0.23301,0.145631,0.116505,0.106796,0.07767,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.278846,0.230769,0.144231,0.125,0.105769,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.27619,0.238095,0.142857,0.12381,0.104762,0.07619,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.273585,0.235849,0.141509,0.122642,0.113208,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.280374,0.233645,0.140187,0.121495,0.11215,0.074766,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.231481,0.138889,0.12037,0.12037,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.275229,0.238532,0.137615,0.119266,0.119266,0.073394,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.236364,0.136364,0.127273,0.118182,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.135135,0.126126,0.117117,0.072072,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.241071,0.133929,0.133929,0.116071,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.265487,0.247788,0.132743,0.132743,0.115044,0.070796,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.245614,0.131579,0.131579,0.122807,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.269565,0.243478,0.130435,0.130435,0.121739,0.069565,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.267241,0.241379,0.137931,0.12931,0.12069,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.264957,0.247863,0.136752,0.128205,0.119658,0.068376,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.264706,0.205882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.194444,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.236842,0.184211,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.175,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.166667,0.119048,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.232558,0.162791,0.139535,0.093023,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.159091,0.136364,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.244444,0.155556,0.133333,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.152174,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.255319,0.148936,0.12766,0.085106,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.145833,0.125,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.265306,0.142857,0.122449,0.081633,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.28,0.26,0.14,0.12,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.254902,0.137255,0.137255,0.078431,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.245283,0.150943,0.132075,0.075472,0.075472,0.056604,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.254545,0.163636,0.127273,0.072727,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.245614,0.175439,0.140351,0.070175,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.237288,0.20339,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.229508,0.229508,0.213115,0.131148,0.065574,0.065574,0.065574,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.222222,0.222222,0.126984,0.063492,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.215385,0.123077,0.076923,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.227273,0.212121,0.121212,0.075758,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.223881,0.208955,0.119403,0.074627,0.074627,0.059701,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.205882,0.117647,0.073529,0.073529,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.231884,0.202899,0.115942,0.086957,0.072464,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.242857,0.228571,0.2,0.114286,0.085714,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.239437,0.225352,0.197183,0.112676,0.098592,0.070423,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.194444,0.111111,0.097222,0.069444,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.246575,0.219178,0.191781,0.109589,0.09589,0.082192,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.22973,0.189189,0.108108,0.094595,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.184211,0.105263,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.24359,0.24359,0.179487,0.102564,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2375,0.175,0.1,0.1,0.0875,0.05,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.231707,0.170732,0.097561,0.097561,0.085366,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.27381,0.22619,0.166667,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.162791,0.093023,0.093023,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.284091,0.227273,0.159091,0.102273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.224719,0.157303,0.101124,0.089888,0.089888,0.044944,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.222222,0.155556,0.1,0.1,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.230769,0.153846,0.098901,0.098901,0.087912,0.043956,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.228261,0.152174,0.108696,0.097826,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.150538,0.107527,0.096774,0.086022,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.287234,0.223404,0.148936,0.106383,0.106383,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.284211,0.231579,0.147368,0.105263,0.105263,0.084211,0.042105,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.229167,0.145833,0.114583,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.28866,0.226804,0.14433,0.113402,0.103093,0.082474,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.142857,0.122449,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.282828,0.232323,0.141414,0.121212,0.10101,0.080808,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.28,0.23,0.14,0.12,0.11,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.287129,0.227723,0.138614,0.118812,0.108911,0.079208,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.284314,0.22549,0.137255,0.127451,0.107843,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.281553,0.23301,0.135922,0.126214,0.106796,0.07767,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.278846,0.230769,0.134615,0.125,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.133333,0.12381,0.114286,0.07619,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.226415,0.132075,0.122642,0.122642,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.280374,0.233645,0.130841,0.121495,0.121495,0.074766,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.231481,0.12963,0.12963,0.12037,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.275229,0.238532,0.12844,0.12844,0.119266,0.073394,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.236364,0.136364,0.127273,0.118182,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.135135,0.126126,0.117117,0.072072,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.241071,0.133929,0.125,0.125,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.274336,0.238938,0.132743,0.123894,0.123894,0.070796,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.27193,0.236842,0.140351,0.122807,0.122807,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.269565,0.243478,0.13913,0.121739,0.121739,0.069565,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.205882,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.194444,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.184211,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.175,0.125,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.243902,0.170732,0.146341,0.073171,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.166667,0.142857,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.255814,0.162791,0.139535,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.159091,0.136364,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.266667,0.155556,0.133333,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.152174,0.130435,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.276596,0.148936,0.12766,0.06383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.270833,0.145833,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.265306,0.142857,0.142857,0.061224,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.254902,0.156863,0.137255,0.078431,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.245283,0.169811,0.132075,0.075472,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.236364,0.181818,0.145455,0.072727,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.22807,0.210526,0.140351,0.070175,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.220339,0.220339,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.245902,0.229508,0.213115,0.131148,0.065574,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.206349,0.126984,0.079365,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.234375,0.203125,0.125,0.078125,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.230769,0.2,0.123077,0.076923,0.076923,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.19697,0.121212,0.075758,0.075758,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.238806,0.19403,0.119403,0.089552,0.074627,0.044776,0.0,0.0,0.0,0.0,0.0,False
0.25,0.235294,0.191176,0.117647,0.088235,0.073529,0.044118,0.0,0.0,0.0,0.0,0.0,False
0.246377,0.231884,0.188406,0.115942,0.101449,0.072464,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.185714,0.114286,0.1,0.071429,0.042857,0.0,0.0,0.0,0.0,0.0,False
0.253521,0.225352,0.183099,0.112676,0.098592,0.084507,0.042254,0.0,0.0,0.0,0.0,0.0,False
0.25,0.236111,0.180556,0.111111,0.097222,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.243243,0.175676,0.108108,0.108108,0.081081,0.040541,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.171053,0.105263,0.105263,0.078947,0.039474,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.24359,0.166667,0.102564,0.102564,0.089744,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2375,0.1625,0.1,0.1,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,False
0.280488,0.231707,0.158537,0.097561,0.097561,0.097561,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.154762,0.095238,0.095238,0.095238,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.232558,0.151163,0.104651,0.093023,0.093023,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.298851,0.229885,0.149425,0.103448,0.091954,0.091954,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.227273,0.147727,0.102273,0.102273,0.090909,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.235955,0.146067,0.101124,0.101124,0.089888,0.033708,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.233333,0.144444,0.111111,0.1,0.088889,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.230769,0.142857,0.10989,0.098901,0.087912,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.293478,0.228261,0.141304,0.108696,0.108696,0.086957,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.236559,0.139785,0.107527,0.107527,0.086022,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.287234,0.234043,0.138298,0.117021,0.106383,0.085106,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.294737,0.231579,0.136842,0.115789,0.105263,0.084211,0.031579,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.229167,0.135417,0.125,0.104167,0.083333,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.28866,0.237113,0.134021,0.123711,0.103093,0.082474,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.234694,0.132653,0.122449,0.112245,0.081633,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.292929,0.232323,0.131313,0.121212,0.111111,0.080808,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.29,0.23,0.13,0.13,0.11,0.08,0.03,0.0,0.0,0.0,0.0,0.0,False
0.287129,0.237624,0.128713,0.128713,0.108911,0.079208,0.029703,0.0,0.0,0.0,0.0,0.0,False
0.284314,0.235294,0.127451,0.127451,0.117647,0.078431,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.291262,0.23301,0.126214,0.126214,0.116505,0.07767,0.029126,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.230769,0.125,0.125,0.125,0.076923,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.12381,0.12381,0.12381,0.07619,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.235849,0.132075,0.122642,0.122642,0.075472,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.280374,0.242991,0.130841,0.121495,0.121495,0.074766,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.240741,0.138889,0.12037,0.12037,0.074074,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.275229,0.247706,0.137615,0.119266,0.119266,0.073394,0.027523,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.245455,0.136364,0.127273,0.118182,0.072727,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.279279,0.243243,0.135135,0.126126,0.117117,0.072072,0.027027,0.0,0.0,0.0,0.0,0.0,False
