1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.307692,0.269231,0.192308,0.192308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.235294,0.147059,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.236842,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.261905,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.26087,0.108696,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.26,0.1,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.269231,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.233333,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.235294,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.263158,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.261905,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.26087,0.086957,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.277778,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.272727,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.230769,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.233333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.264706,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.263158,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.261905,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.227273,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.230769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.264706,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.263158,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.289474,0.263158,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.261905,0.261905,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.277778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.275,0.25,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.28125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.25,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.25,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270833,0.145833,0.104167,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25,0.153846,0.134615,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.232143,0.178571,0.125,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.216667,0.183333,0.116667,0.066667,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.191176,0.191176,0.161765,0.058824,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.197368,0.171053,0.171053,0.065789,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.202381,0.202381,0.154762,0.059524,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.206522,0.206522,0.141304,0.054348,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.32,0.21,0.21,0.15,0.05,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.194444,0.194444,0.157407,0.083333,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.198276,0.198276,0.163793,0.077586,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.201613,0.201613,0.169355,0.072581,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.204545,0.204545,0.159091,0.068182,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.175,0.125,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.25,0.181818,0.159091,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.229167,0.208333,0.145833,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.211538,0.211538,0.134615,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.216667,0.183333,0.183333,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.220588,0.191176,0.161765,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.223684,0.223684,0.144737,0.065789,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.22619,0.22619,0.130952,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.228261,0.228261,0.141304,0.054348,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.21,0.21,0.15,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.212963,0.212963,0.157407,0.083333,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.215517,0.215517,0.163793,0.077586,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.217742,0.217742,0.153226,0.072581,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.233871,0.233871,0.137097,0.072581,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289062,0.226562,0.226562,0.132812,0.085938,0.039062,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287879,0.219697,0.219697,0.136364,0.098485,0.037879,0.0,0.0,0.0,0.0,0.0,0.0,False
0.286765,0.213235,0.213235,0.132353,0.117647,0.036765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.241667,0.225,0.125,0.075,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298387,0.233871,0.217742,0.120968,0.08871,0.040323,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.226562,0.210938,0.125,0.101562,0.039062,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.219697,0.204545,0.121212,0.121212,0.037879,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.241071,0.241071,0.116071,0.080357,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284483,0.232759,0.232759,0.112069,0.094828,0.043103,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.225,0.225,0.116667,0.108333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282258,0.217742,0.217742,0.129032,0.112903,0.040323,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.240385,0.240385,0.105769,0.086538,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287037,0.231481,0.231481,0.101852,0.101852,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.223214,0.223214,0.116071,0.107143,0.044643,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284483,0.215517,0.215517,0.137931,0.103448,0.043103,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.260417,0.239583,0.09375,0.072917,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29,0.25,0.23,0.09,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.240385,0.221154,0.105769,0.096154,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287037,0.231481,0.212963,0.12963,0.092593,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293478,0.26087,0.23913,0.086957,0.076087,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.229167,0.09375,0.083333,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29,0.24,0.22,0.11,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.230769,0.211538,0.134615,0.086538,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.238636,0.090909,0.079545,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293478,0.23913,0.228261,0.097826,0.086957,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.229167,0.21875,0.114583,0.09375,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29,0.22,0.21,0.14,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.22619,0.095238,0.083333,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284091,0.25,0.215909,0.102273,0.090909,0.056818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.23913,0.206522,0.119565,0.097826,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.229167,0.197917,0.145833,0.09375,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.225,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27381,0.261905,0.214286,0.095238,0.095238,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.204545,0.113636,0.102273,0.056818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271739,0.23913,0.195652,0.141304,0.097826,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.236842,0.210526,0.105263,0.105263,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.2,0.125,0.1125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27381,0.214286,0.190476,0.154762,0.107143,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279412,0.235294,0.205882,0.117647,0.088235,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.194444,0.125,0.111111,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.210526,0.184211,0.144737,0.118421,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.2,0.2,0.133333,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.1875,0.140625,0.125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279412,0.176471,0.176471,0.161765,0.132353,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.192308,0.192308,0.153846,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.160714,0.142857,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.183333,0.166667,0.166667,0.15,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.181818,0.181818,0.136364,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.153846,0.153846,0.134615,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.138889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.125,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.181818,0.181818,0.159091,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.178571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.166667,0.166667,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.15625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.175,0.15,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.166667,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.173077,0.153846,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.232143,0.160714,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.25,0.15,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.175,0.15,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.159091,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.166667,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.173077,0.153846,0.134615,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.196429,0.160714,0.160714,0.142857,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.216667,0.2,0.166667,0.15,0.15,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.203125,0.171875,0.15625,0.140625,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.205882,0.191176,0.147059,0.132353,0.073529,0.044118,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.194444,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.159091,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.166667,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.173077,0.153846,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.160714,0.142857,0.107143,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.25,0.166667,0.133333,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.235294,0.176471,0.147059,0.117647,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.210526,0.184211,0.157895,0.131579,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.190476,0.190476,0.166667,0.119048,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.195652,0.173913,0.173913,0.108696,0.097826,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23,0.2,0.16,0.16,0.13,0.1,0.02,0.0,0.0,0.0,0.0,0.0,False
0.231481,0.203704,0.166667,0.148148,0.138889,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.215517,0.206897,0.163793,0.155172,0.137931,0.086207,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.217742,0.209677,0.169355,0.16129,0.129032,0.080645,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.212121,0.204545,0.189394,0.151515,0.121212,0.075758,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.159091,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.166667,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.173077,0.153846,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.089286,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.109375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.194444,0.166667,0.125,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.175,0.175,0.1125,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.159091,0.102273,0.102273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.166667,0.145833,0.135417,0.09375,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.173077,0.144231,0.134615,0.086538,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.169643,0.160714,0.125,0.080357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.216667,0.216667,0.175,0.166667,0.116667,0.075,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.203125,0.195312,0.15625,0.109375,0.070312,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.136364,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.166667,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.192308,0.153846,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.183333,0.166667,0.116667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.205882,0.176471,0.161765,0.132353,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.210526,0.184211,0.144737,0.118421,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.190476,0.130952,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228261,0.217391,0.173913,0.141304,0.119565,0.097826,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.23,0.22,0.18,0.15,0.11,0.09,0.02,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.212963,0.175926,0.166667,0.101852,0.083333,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.224138,0.215517,0.181034,0.172414,0.094828,0.077586,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.201613,0.201613,0.16129,0.08871,0.072581,0.048387,0.0,0.0,0.0,0.0,0.0,False
0.226562,0.203125,0.195312,0.171875,0.085938,0.070312,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.213235,0.205882,0.183824,0.161765,0.095588,0.095588,0.044118,0.0,0.0,0.0,0.0,0.0,False
0.225,0.208333,0.2,0.166667,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.210938,0.203125,0.195312,0.15625,0.101562,0.085938,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.223214,0.223214,0.196429,0.160714,0.080357,0.0625,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.2,0.15,0.108333,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.221154,0.221154,0.192308,0.153846,0.086538,0.067308,0.057692,0.0,0.0,0.0,0.0,0.0,False
0.205357,0.205357,0.196429,0.142857,0.116071,0.080357,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.1875,0.145833,0.09375,0.072917,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.201923,0.201923,0.192308,0.134615,0.125,0.086538,0.057692,0.0,0.0,0.0,0.0,0.0,False
0.228261,0.217391,0.184783,0.152174,0.076087,0.076087,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.21,0.2,0.19,0.14,0.11,0.09,0.06,0.0,0.0,0.0,0.0,0.0,False
0.238636,0.227273,0.181818,0.159091,0.068182,0.068182,0.056818,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.208333,0.1875,0.145833,0.09375,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.238095,0.178571,0.166667,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.228261,0.217391,0.184783,0.152174,0.086957,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.175,0.175,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.159091,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.166667,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.175,0.15,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
