1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.363141,0.363141,0.272628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354489,0.25774,0.193498,0.096749,0.096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244858,0.244858,0.22429,0.163075,0.122429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328731,0.246548,0.164366,0.150559,0.109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.247402,0.247402,0.185552,0.123701,0.11331,0.082385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.193548,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313022,0.313022,0.173831,0.104341,0.069491,0.026085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.292683,0.162537,0.097561,0.097561,0.056976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274826,0.274826,0.183217,0.091609,0.091609,0.084097,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272163,0.244898,0.244898,0.081633,0.081633,0.074939,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269876,0.245436,0.220848,0.073616,0.073616,0.06758,0.049028,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.257404,0.210526,0.070175,0.070175,0.064421,0.046737,0.0,0.0,0.0,0.0,0.0,False
0.268302,0.268168,0.223518,0.067042,0.067042,0.061545,0.04465,0.0,0.0,0.0,0.0,0.0,False
0.246277,0.246154,0.246154,0.097477,0.061538,0.061538,0.040985,0.0,0.0,0.0,0.0,0.0,False
0.256207,0.236581,0.236463,0.093639,0.07886,0.059116,0.039371,0.0,0.0,0.0,0.0,0.0,False
0.246502,0.227619,0.227505,0.113753,0.090092,0.056876,0.03788,0.0,0.0,0.0,0.0,0.0,False
0.237505,0.219312,0.219202,0.127904,0.086804,0.073104,0.036497,0.0,0.0,0.0,0.0,0.0,False
0.233894,0.225166,0.207814,0.121259,0.082294,0.069306,0.034601,0.025977,0.0,0.0,0.0,0.0,False
0.247037,0.214046,0.19755,0.115271,0.07823,0.065883,0.032892,0.024694,0.024694,0.0,0.0,0.0,False
0.23917,0.20723,0.191259,0.1116,0.075739,0.063785,0.031845,0.031845,0.023907,0.023907,0.0,0.0,False
0.231789,0.200834,0.200834,0.108156,0.073401,0.061816,0.046339,0.030862,0.02317,0.02317,0.0,0.0,False
0.224849,0.194822,0.194822,0.104918,0.071204,0.059966,0.059966,0.044952,0.022476,0.022476,0.0,0.0,False
0.232891,0.189159,0.189159,0.116446,0.069134,0.058223,0.058223,0.043645,0.021823,0.021823,0.0,0.0,False
0.226313,0.183815,0.183815,0.127322,0.081347,0.056578,0.056578,0.042412,0.021206,0.021206,0.0,0.0,False
0.4,0.366667,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339597,0.311297,0.18859,0.084899,0.075391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.175368,0.105263,0.078947,0.035158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295101,0.27051,0.196734,0.098367,0.073775,0.065709,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289913,0.26087,0.23913,0.086957,0.065217,0.058087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285647,0.259779,0.214275,0.077918,0.058439,0.052049,0.051893,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.271704,0.203704,0.074074,0.055556,0.049481,0.049333,0.0,0.0,0.0,0.0,0.0,False
0.282507,0.282366,0.217704,0.070592,0.052944,0.047155,0.047014,0.0,0.0,0.0,0.0,0.0,False
0.258194,0.258065,0.241935,0.086065,0.064516,0.048387,0.042968,0.0,0.0,0.0,0.0,0.0,False
0.252629,0.247557,0.247433,0.082519,0.082519,0.046394,0.041198,0.0,0.0,0.0,0.0,0.0,False
0.242633,0.237761,0.237643,0.118821,0.079254,0.044558,0.039567,0.0,0.0,0.0,0.0,0.0,False
0.233398,0.228712,0.228598,0.133387,0.076237,0.06195,0.038061,0.0,0.0,0.0,0.0,0.0,False
0.243378,0.220781,0.21624,0.126176,0.072116,0.058601,0.036004,0.02703,0.0,0.0,0.0,0.0,False
0.256539,0.209457,0.205149,0.119705,0.068417,0.055595,0.034157,0.025644,0.025644,0.0,0.0,0.0,False
0.248066,0.202539,0.198373,0.115751,0.066158,0.053759,0.033029,0.033029,0.024797,0.024797,0.0,0.0,False
0.240134,0.208065,0.196063,0.11205,0.064042,0.05204,0.048008,0.031973,0.024004,0.024004,0.0,0.0,False
0.232694,0.201619,0.189989,0.108578,0.062058,0.062058,0.050428,0.04652,0.02326,0.02326,0.0,0.0,False
0.240772,0.19556,0.184279,0.120386,0.060193,0.060193,0.048913,0.045122,0.022561,0.022561,0.0,0.0,False
0.233748,0.189855,0.178903,0.131505,0.073068,0.058437,0.047486,0.043806,0.021903,0.021903,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409054,0.272702,0.227161,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.20825,0.125,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34618,0.230787,0.230787,0.115393,0.077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3334,0.3,0.2,0.1,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323452,0.294159,0.17646,0.08823,0.058938,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305667,0.166667,0.083333,0.055667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315964,0.315806,0.184273,0.078952,0.05274,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285857,0.285714,0.214286,0.095286,0.071429,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272876,0.27274,0.227329,0.090959,0.090959,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261023,0.260892,0.217454,0.130446,0.087008,0.043439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250156,0.250031,0.208401,0.145893,0.083385,0.04163,0.020878,0.0,0.0,0.0,0.0,0.0,False
0.264855,0.235322,0.196141,0.13731,0.07848,0.039181,0.029415,0.019649,0.0,0.0,0.0,0.0,False
0.27792,0.222247,0.185243,0.129681,0.074119,0.037004,0.027781,0.027781,0.018558,0.0,0.0,0.0,False
0.268003,0.214316,0.178633,0.125054,0.071474,0.035684,0.035684,0.02679,0.02679,0.017895,0.0,0.0,False
0.258769,0.224211,0.172478,0.120745,0.069012,0.051733,0.034454,0.025867,0.025867,0.017279,0.0,0.0,False
0.25015,0.216743,0.166733,0.116723,0.066713,0.066713,0.05001,0.025005,0.025005,0.016703,0.0,0.0,False
0.258252,0.209757,0.161359,0.129126,0.064563,0.064563,0.048398,0.024199,0.024199,0.016165,0.0,0.0,False
0.250188,0.203207,0.15632,0.140754,0.078207,0.062547,0.046887,0.023443,0.023443,0.01566,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56243,0.187477,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.111,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450045,0.150015,0.150015,0.150015,0.10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.29175,0.125,0.125,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392758,0.250054,0.107135,0.107135,0.071566,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2668,0.1,0.1,0.0668,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375023,0.281455,0.12507,0.093756,0.062629,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.250167,0.166667,0.111167,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315806,0.237012,0.184273,0.105321,0.105321,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30003,0.225173,0.175068,0.150015,0.10006,0.049955,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285755,0.214459,0.166738,0.166738,0.095299,0.047578,0.023861,0.0,0.0,0.0,0.0,0.0,False
0.266702,0.233498,0.155621,0.155621,0.088945,0.044406,0.033338,0.02227,0.0,0.0,0.0,0.0,False
0.250156,0.250031,0.145893,0.145893,0.083385,0.04163,0.031254,0.031254,0.020878,0.0,0.0,0.0,False
0.240158,0.240038,0.140062,0.140062,0.080053,0.039966,0.039966,0.030005,0.030005,0.020043,0.0,0.0,False
0.250087,0.230929,0.13468,0.13468,0.076976,0.057703,0.03843,0.028852,0.028852,0.019273,0.0,0.0,False
0.240831,0.222383,0.129695,0.129695,0.074128,0.074128,0.055568,0.027784,0.027784,0.01856,0.0,0.0,False
0.232344,0.232237,0.142964,0.125067,0.071482,0.071482,0.053585,0.026792,0.026792,0.017897,0.0,0.0,False
0.224338,0.224234,0.155319,0.120757,0.0863,0.069019,0.051738,0.025869,0.025869,0.017281,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.29994,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1665,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214316,0.214316,0.214316,0.214316,0.143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389,0.166667,0.166667,0.166667,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318244,0.227161,0.136351,0.136351,0.091083,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.25,0.125,0.125,0.0835,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346411,0.230787,0.153935,0.115393,0.077083,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3002,0.2,0.2,0.1334,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281455,0.218826,0.187512,0.12507,0.12507,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264914,0.205965,0.176491,0.176491,0.11772,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250208,0.194532,0.194532,0.166694,0.111185,0.055509,0.027838,0.0,0.0,0.0,0.0,0.0,False
0.269426,0.179566,0.179566,0.15387,0.102631,0.051239,0.038467,0.025696,0.0,0.0,0.0,0.0,False
0.285898,0.166738,0.166738,0.142878,0.095299,0.047578,0.035719,0.035719,0.023861,0.0,0.0,0.0,False
0.272913,0.159165,0.159165,0.136388,0.090971,0.045417,0.045417,0.034097,0.034097,0.022777,0.0,0.0,False
0.261057,0.15225,0.15225,0.15225,0.087019,0.065232,0.043444,0.032616,0.032616,0.021787,0.0,0.0,False
0.250188,0.145911,0.145911,0.145911,0.083396,0.083396,0.062516,0.031258,0.031258,0.02088,0.0,0.0,False
0.260233,0.160125,0.140079,0.140079,0.080062,0.080062,0.060017,0.030008,0.030008,0.020046,0.0,0.0,False
0.250231,0.173246,0.134695,0.134695,0.09626,0.076985,0.05771,0.028855,0.028855,0.019275,0.0,0.0,False
0.271102,0.208578,0.104289,0.104289,0.083406,0.083406,0.062523,0.031262,0.031262,0.020883,0.0,0.0,False
0.240969,0.185395,0.148272,0.092698,0.074136,0.074136,0.055574,0.055574,0.027787,0.027787,0.018562,0.0,False
0.23347,0.216865,0.16685,0.083425,0.06672,0.06672,0.050015,0.050015,0.025008,0.025008,0.016705,0.0,False
0.257707,0.197145,0.151678,0.10612,0.075839,0.060653,0.045467,0.045467,0.022733,0.022733,0.015186,0.0,False
0.250341,0.182128,0.113779,0.113779,0.090996,0.090996,0.068213,0.034106,0.034106,0.022783,0.0,0.0,False
0.220288,0.160264,0.160144,0.10012,0.080072,0.080072,0.060024,0.060024,0.030012,0.030012,0.020048,0.0,False
0.250161,0.196677,0.143087,0.089389,0.07149,0.07149,0.053591,0.053591,0.026795,0.026795,0.017899,0.0,False
0.274347,0.177638,0.129235,0.112972,0.080736,0.064569,0.048403,0.048403,0.024201,0.024201,0.016167,0.0,False
0.262255,0.166929,0.119194,0.095327,0.095327,0.095327,0.071459,0.03573,0.03573,0.023867,0.0,0.0,False
0.229461,0.146055,0.14593,0.104289,0.083406,0.083406,0.062523,0.062523,0.031262,0.031262,0.020883,0.0,False
0.240858,0.203957,0.129821,0.092698,0.074136,0.074136,0.055574,0.055574,0.027787,0.027787,0.018562,0.0,False
0.26678,0.183555,0.116835,0.116735,0.083425,0.06672,0.050015,0.050015,0.025008,0.025008,0.016705,0.0,False
0.2503,0.17527,0.12515,0.10009,0.10009,0.07503,0.07503,0.037515,0.037515,0.02506,0.0,0.0,False
0.217641,0.152401,0.13048,0.10882,0.08703,0.08703,0.06524,0.06524,0.03262,0.03262,0.02179,0.0,False
0.23084,0.192521,0.134811,0.09626,0.076985,0.076985,0.05771,0.05771,0.028855,0.028855,0.019275,0.0,False
0.258692,0.172599,0.120861,0.120757,0.0863,0.069019,0.051738,0.051738,0.025869,0.025869,0.017281,0.0,False
0.194764,0.166917,0.13907,0.111222,0.111222,0.083375,0.083375,0.041688,0.041688,0.027847,0.0,0.0,False
0.166929,0.143061,0.142918,0.119194,0.095327,0.095327,0.071459,0.071459,0.03573,0.03573,0.023867,0.0,False
0.250094,0.146055,0.125172,0.104289,0.083406,0.083406,0.062523,0.062523,0.031262,0.031262,0.020883,0.0,False
0.27787,0.129821,0.12971,0.111259,0.092698,0.074136,0.055574,0.055574,0.027787,0.027787,0.018562,0.0,False
0.219137,0.187805,0.156473,0.125141,0.093809,0.062664,0.046904,0.046904,0.031332,0.031332,0.0,0.0,False
0.184518,0.158136,0.157978,0.131754,0.105371,0.078989,0.052765,0.039494,0.039494,0.026382,0.026382,0.0,False
0.272851,0.159345,0.136562,0.113779,0.090996,0.068213,0.045566,0.034106,0.034106,0.022783,0.022783,0.0,False
0.30012,0.140216,0.120168,0.10012,0.10012,0.080072,0.060024,0.030012,0.030012,0.020048,0.020048,0.0,False
0.23374,0.1669,0.1669,0.13348,0.10006,0.05003,0.05003,0.03342,0.03342,0.03342,0.0,0.0,False
0.194764,0.16675,0.13907,0.13907,0.111222,0.083375,0.041688,0.041688,0.027847,0.027847,0.027847,0.0,False
0.285837,0.166929,0.119194,0.119194,0.095327,0.071459,0.03573,0.03573,0.023867,0.023867,0.023867,0.0,False
0.312617,0.146055,0.104289,0.104289,0.083406,0.083406,0.062523,0.031262,0.031262,0.020883,0.020883,0.0,False
0.250429,0.14301,0.14301,0.14301,0.107204,0.053602,0.053602,0.035806,0.035806,0.035806,0.0,0.0,False
0.206215,0.176554,0.117761,0.117761,0.117761,0.088277,0.044138,0.044138,0.029484,0.029484,0.029484,0.0,False
0.30012,0.17527,0.10009,0.10009,0.10009,0.07503,0.037515,0.037515,0.02506,0.02506,0.02506,0.0,False
0.3262,0.152401,0.08703,0.08703,0.08703,0.08703,0.06524,0.03262,0.03262,0.02179,0.02179,0.0,False
0.292219,0.166875,0.166875,0.083563,0.062547,0.062547,0.041781,0.041781,0.041781,0.041781,0.0,0.0,False
0.23374,0.13348,0.13348,0.13348,0.10006,0.06684,0.05003,0.05003,0.03342,0.03342,0.03342,0.0,False
0.277972,0.194764,0.111222,0.111222,0.083375,0.055695,0.041688,0.041688,0.027847,0.027847,0.027847,0.0,False
0.309704,0.166929,0.095327,0.095327,0.095327,0.071459,0.047735,0.03573,0.03573,0.023867,0.023867,0.0,False
0.273199,0.182041,0.182041,0.068231,0.068231,0.045579,0.045579,0.045579,0.045579,0.045579,0.0,0.0,False
0.214623,0.14301,0.14301,0.14301,0.107204,0.053602,0.053602,0.035806,0.035806,0.035806,0.035806,0.0,False
0.294315,0.17673,0.117761,0.117761,0.088277,0.044138,0.044138,0.029484,0.029484,0.029484,0.029484,0.0,False
0.32518,0.15021,0.10009,0.10009,0.10009,0.07503,0.037515,0.037515,0.02506,0.02506,0.02506,0.0,False
0.20054,0.20024,0.20024,0.075053,0.075053,0.050135,0.050135,0.050135,0.050135,0.050135,0.0,0.0,False
0.154237,0.154006,0.154006,0.154006,0.115447,0.057723,0.057723,0.038559,0.038559,0.038559,0.038559,0.0,False
0.312699,0.125305,0.125117,0.125117,0.093791,0.046896,0.046896,0.031326,0.031326,0.031326,0.031326,0.0,False
0.342284,0.105513,0.105355,0.105355,0.105355,0.078976,0.039488,0.039488,0.026378,0.026378,0.026378,0.0,False
0.222482,0.222482,0.167111,0.083389,0.083389,0.055704,0.055704,0.055704,0.055704,0.0,0.0,0.0,False
0.166833,0.166833,0.166833,0.125313,0.125063,0.062531,0.062531,0.041771,0.041771,0.041771,0.0,0.0,False
0.333533,0.133453,0.133453,0.10024,0.10004,0.05002,0.05002,0.033413,0.033413,0.033413,0.0,0.0,False
0.361287,0.111204,0.111204,0.111204,0.083528,0.083361,0.041681,0.041681,0.027843,0.027843,0.0,0.0,False
0.267014,0.20056,0.166934,0.10008,0.066853,0.066853,0.066853,0.066853,0.0,0.0,0.0,0.0,False
0.19068,0.19068,0.143225,0.142939,0.119211,0.071469,0.047742,0.047742,0.047742,0.0,0.0,0.0,False
0.370609,0.148288,0.111383,0.111161,0.092708,0.05558,0.037128,0.037128,0.037128,0.0,0.0,0.0,False
0.394143,0.121317,0.121317,0.091124,0.090942,0.075846,0.045471,0.030375,0.030375,0.0,0.0,0.0,False
0.333834,0.250751,0.083584,0.083584,0.083584,0.083584,0.083584,0.0,0.0,0.0,0.0,0.0,False
0.222482,0.222482,0.167111,0.166778,0.055704,0.055704,0.055704,0.055704,0.0,0.0,0.0,0.0,False
0.416958,0.166833,0.125313,0.125063,0.041771,0.041771,0.041771,0.041771,0.0,0.0,0.0,0.0,False
0.433573,0.133453,0.133453,0.10024,0.10004,0.033413,0.033413,0.033413,0.0,0.0,0.0,0.0,False
0.300901,0.200601,0.1003,0.1003,0.1003,0.1003,0.1003,0.0,0.0,0.0,0.0,0.0,False
0.250281,0.187992,0.187617,0.125328,0.062664,0.062664,0.062664,0.062664,0.0,0.0,0.0,0.0,False
0.454843,0.136698,0.136426,0.091132,0.045566,0.045566,0.045566,0.045566,0.0,0.0,0.0,0.0,False
0.464523,0.14298,0.107395,0.107181,0.071597,0.035798,0.035798,0.035798,0.0,0.0,0.0,0.0,False
0.376126,0.125375,0.125375,0.125375,0.125375,0.125375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.286021,0.214837,0.214408,0.071612,0.071612,0.071612,0.071612,0.0,0.0,0.0,0.0,0.0,False
0.5003,0.15036,0.15006,0.05012,0.05012,0.05012,0.05012,0.0,0.0,0.0,0.0,0.0,False
0.500231,0.115651,0.11542,0.11542,0.03855,0.03855,0.03855,0.03855,0.0,0.0,0.0,0.0,False
0.501502,0.167167,0.167167,0.167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333667,0.250625,0.250125,0.083542,0.083542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555852,0.167056,0.166722,0.055685,0.055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541885,0.125281,0.125031,0.125031,0.04176,0.04176,0.0,0.0,0.0,0.0,0.0,0.0,False
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40036,0.30012,0.20048,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.187547,0.125281,0.062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.591107,0.136388,0.136388,0.091107,0.045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.375094,0.125281,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642949,0.214316,0.071582,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60006,0.150015,0.150015,0.050105,0.050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
