1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.271186,0.163842,0.158192,0.079096,0.079096,0.073446,0.067797,0.045198,0.045198,0.011299,0.00565,0.0,False
0.283333,0.161111,0.155556,0.077778,0.077778,0.072222,0.066667,0.044444,0.044444,0.011111,0.005556,0.0,False
0.284153,0.15847,0.153005,0.081967,0.076503,0.076503,0.065574,0.043716,0.043716,0.010929,0.005464,0.0,False
0.284946,0.155914,0.150538,0.091398,0.075269,0.075269,0.064516,0.043011,0.043011,0.010753,0.005376,0.0,False
0.280423,0.15873,0.148148,0.089947,0.074074,0.074074,0.074074,0.042328,0.042328,0.010582,0.005291,0.0,False
0.28125,0.15625,0.145833,0.088542,0.083333,0.072917,0.072917,0.041667,0.041667,0.010417,0.005208,0.0,False
0.276923,0.153846,0.14359,0.092308,0.087179,0.076923,0.071795,0.041026,0.041026,0.010256,0.005128,0.0,False
0.277778,0.151515,0.141414,0.10101,0.085859,0.075758,0.070707,0.040404,0.040404,0.010101,0.005051,0.0,False
0.278607,0.149254,0.139303,0.109453,0.084577,0.074627,0.069652,0.039801,0.039801,0.00995,0.004975,0.0,False
0.311111,0.266667,0.177778,0.111111,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.195652,0.108696,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.255319,0.191489,0.106383,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.18,0.14,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.0,False
0.264151,0.226415,0.169811,0.169811,0.075472,0.056604,0.018868,0.018868,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.196429,0.160714,0.071429,0.071429,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.237288,0.220339,0.20339,0.152542,0.084746,0.067797,0.016949,0.016949,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.225806,0.145161,0.080645,0.064516,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.246154,0.215385,0.215385,0.138462,0.092308,0.061538,0.015385,0.015385,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.205882,0.132353,0.088235,0.088235,0.029412,0.014706,0.0,0.0,0.0,0.0,False
0.225352,0.197183,0.197183,0.126761,0.112676,0.098592,0.028169,0.014085,0.0,0.0,0.0,0.0,False
0.243243,0.189189,0.189189,0.121622,0.108108,0.108108,0.027027,0.013514,0.0,0.0,0.0,0.0,False
0.25974,0.181818,0.181818,0.116883,0.116883,0.103896,0.025974,0.012987,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.175,0.1125,0.1125,0.1,0.025,0.025,0.0125,0.0,0.0,0.0,False
0.240964,0.180723,0.168675,0.120482,0.108434,0.096386,0.048193,0.024096,0.012048,0.0,0.0,0.0,False
0.232558,0.174419,0.162791,0.116279,0.104651,0.093023,0.05814,0.046512,0.011628,0.0,0.0,0.0,False
0.224719,0.168539,0.157303,0.123596,0.101124,0.089888,0.078652,0.044944,0.011236,0.0,0.0,0.0,False
0.217391,0.163043,0.152174,0.130435,0.097826,0.086957,0.076087,0.065217,0.01087,0.0,0.0,0.0,False
0.210526,0.157895,0.147368,0.136842,0.094737,0.084211,0.084211,0.073684,0.010526,0.0,0.0,0.0,False
0.204082,0.163265,0.142857,0.132653,0.091837,0.081633,0.081633,0.071429,0.020408,0.010204,0.0,0.0,False
0.19802,0.158416,0.138614,0.138614,0.089109,0.079208,0.079208,0.069307,0.039604,0.009901,0.0,0.0,False
0.192308,0.153846,0.153846,0.134615,0.086538,0.076923,0.076923,0.076923,0.038462,0.009615,0.0,0.0,False
0.186916,0.17757,0.149533,0.130841,0.084112,0.074766,0.074766,0.074766,0.037383,0.009346,0.0,0.0,False
0.181818,0.181818,0.145455,0.127273,0.081818,0.072727,0.072727,0.072727,0.054545,0.009091,0.0,0.0,False
0.185841,0.176991,0.141593,0.123894,0.079646,0.070796,0.070796,0.070796,0.070796,0.00885,0.0,0.0,False
0.181034,0.172414,0.163793,0.12069,0.077586,0.068966,0.068966,0.068966,0.068966,0.008621,0.0,0.0,False
0.184874,0.176471,0.168067,0.117647,0.07563,0.067227,0.067227,0.067227,0.067227,0.008403,0.0,0.0,False
0.180328,0.172131,0.163934,0.114754,0.090164,0.07377,0.065574,0.065574,0.065574,0.008197,0.0,0.0,False
0.184,0.168,0.16,0.112,0.104,0.072,0.064,0.064,0.064,0.008,0.0,0.0,False
0.1875,0.179688,0.15625,0.109375,0.101562,0.070312,0.0625,0.0625,0.0625,0.007812,0.0,0.0,False
0.19084,0.19084,0.152672,0.10687,0.099237,0.068702,0.061069,0.061069,0.061069,0.007634,0.0,0.0,False
0.19403,0.186567,0.164179,0.104478,0.097015,0.067164,0.059701,0.059701,0.059701,0.007463,0.0,0.0,False
0.189781,0.189781,0.175182,0.10219,0.094891,0.065693,0.058394,0.058394,0.058394,0.007299,0.0,0.0,False
0.185714,0.185714,0.171429,0.1,0.092857,0.071429,0.071429,0.057143,0.057143,0.007143,0.0,0.0,False
0.188811,0.181818,0.167832,0.097902,0.090909,0.083916,0.06993,0.055944,0.055944,0.006993,0.0,0.0,False
0.191781,0.178082,0.178082,0.09589,0.089041,0.082192,0.068493,0.054795,0.054795,0.006849,0.0,0.0,False
0.194631,0.187919,0.174497,0.09396,0.087248,0.080537,0.067114,0.053691,0.053691,0.006711,0.0,0.0,False
0.190789,0.184211,0.177632,0.092105,0.085526,0.078947,0.065789,0.052632,0.052632,0.013158,0.006579,0.0,False
0.193548,0.180645,0.174194,0.090323,0.083871,0.077419,0.077419,0.051613,0.051613,0.012903,0.006452,0.0,False
0.202532,0.177215,0.170886,0.088608,0.082278,0.082278,0.075949,0.050633,0.050633,0.012658,0.006329,0.0,False
0.217391,0.173913,0.167702,0.086957,0.080745,0.080745,0.074534,0.049689,0.049689,0.012422,0.006211,0.0,False
0.231707,0.170732,0.164634,0.085366,0.079268,0.079268,0.073171,0.04878,0.04878,0.012195,0.006098,0.0,False
0.245509,0.167665,0.161677,0.083832,0.077844,0.077844,0.071856,0.047904,0.047904,0.011976,0.005988,0.0,False
0.252941,0.164706,0.164706,0.082353,0.076471,0.076471,0.070588,0.047059,0.047059,0.011765,0.005882,0.0,False
0.265896,0.16185,0.16185,0.080925,0.075145,0.075145,0.069364,0.046243,0.046243,0.011561,0.00578,0.0,False
0.272727,0.159091,0.159091,0.079545,0.079545,0.073864,0.068182,0.045455,0.045455,0.011364,0.005682,0.0,False
0.284916,0.156425,0.156425,0.078212,0.078212,0.072626,0.067039,0.044693,0.044693,0.011173,0.005587,0.0,False
0.285714,0.153846,0.153846,0.082418,0.076923,0.076923,0.065934,0.043956,0.043956,0.010989,0.005495,0.0,False
0.286486,0.151351,0.151351,0.091892,0.075676,0.075676,0.064865,0.043243,0.043243,0.010811,0.005405,0.0,False
0.281915,0.154255,0.148936,0.090426,0.074468,0.074468,0.074468,0.042553,0.042553,0.010638,0.005319,0.0,False
0.282723,0.151832,0.146597,0.089005,0.08377,0.073298,0.073298,0.041885,0.041885,0.010471,0.005236,0.0,False
0.278351,0.149485,0.14433,0.092784,0.087629,0.07732,0.072165,0.041237,0.041237,0.010309,0.005155,0.0,False
0.279188,0.147208,0.142132,0.101523,0.086294,0.076142,0.071066,0.040609,0.040609,0.010152,0.005076,0.0,False
0.28,0.145,0.14,0.11,0.085,0.075,0.07,0.04,0.04,0.01,0.005,0.0,False
0.295455,0.272727,0.181818,0.113636,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.266667,0.2,0.111111,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.195652,0.108696,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.183673,0.142857,0.081633,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.173077,0.173077,0.076923,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.236364,0.218182,0.2,0.163636,0.072727,0.072727,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.224138,0.224138,0.206897,0.155172,0.086207,0.068966,0.017241,0.017241,0.0,0.0,0.0,0.0,False
0.229508,0.229508,0.213115,0.147541,0.081967,0.065574,0.016393,0.016393,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.203125,0.140625,0.09375,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.238806,0.208955,0.19403,0.134328,0.089552,0.089552,0.029851,0.014925,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.185714,0.128571,0.114286,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,False
0.246575,0.191781,0.178082,0.123288,0.109589,0.109589,0.027397,0.013699,0.0,0.0,0.0,0.0,False
0.263158,0.184211,0.171053,0.118421,0.118421,0.105263,0.026316,0.013158,0.0,0.0,0.0,0.0,False
0.253165,0.189873,0.164557,0.113924,0.113924,0.101266,0.025316,0.025316,0.012658,0.0,0.0,0.0,False
0.243902,0.182927,0.158537,0.121951,0.109756,0.097561,0.04878,0.02439,0.012195,0.0,0.0,0.0,False
0.235294,0.176471,0.152941,0.117647,0.105882,0.094118,0.058824,0.047059,0.011765,0.0,0.0,0.0,False
0.227273,0.170455,0.147727,0.125,0.102273,0.090909,0.079545,0.045455,0.011364,0.0,0.0,0.0,False
0.21978,0.164835,0.142857,0.131868,0.098901,0.087912,0.076923,0.065934,0.010989,0.0,0.0,0.0,False
0.212766,0.159574,0.138298,0.138298,0.095745,0.085106,0.085106,0.074468,0.010638,0.0,0.0,0.0,False
0.206186,0.164948,0.134021,0.134021,0.092784,0.082474,0.082474,0.072165,0.020619,0.010309,0.0,0.0,False
0.2,0.16,0.14,0.13,0.09,0.08,0.08,0.07,0.04,0.01,0.0,0.0,False
0.194175,0.15534,0.15534,0.126214,0.087379,0.07767,0.07767,0.07767,0.038835,0.009709,0.0,0.0,False
0.188679,0.179245,0.150943,0.122642,0.084906,0.075472,0.075472,0.075472,0.037736,0.009434,0.0,0.0,False
0.183486,0.183486,0.146789,0.119266,0.082569,0.073394,0.073394,0.073394,0.055046,0.009174,0.0,0.0,False
0.1875,0.178571,0.142857,0.116071,0.080357,0.071429,0.071429,0.071429,0.071429,0.008929,0.0,0.0,False
0.182609,0.173913,0.165217,0.113043,0.078261,0.069565,0.069565,0.069565,0.069565,0.008696,0.0,0.0,False
0.186441,0.177966,0.169492,0.110169,0.076271,0.067797,0.067797,0.067797,0.067797,0.008475,0.0,0.0,False
0.181818,0.173554,0.165289,0.107438,0.090909,0.07438,0.066116,0.066116,0.066116,0.008264,0.0,0.0,False
0.185484,0.169355,0.16129,0.104839,0.104839,0.072581,0.064516,0.064516,0.064516,0.008065,0.0,0.0,False
0.188976,0.181102,0.15748,0.102362,0.102362,0.070866,0.062992,0.062992,0.062992,0.007874,0.0,0.0,False
0.192308,0.192308,0.153846,0.1,0.1,0.069231,0.061538,0.061538,0.061538,0.007692,0.0,0.0,False
0.195489,0.18797,0.165414,0.097744,0.097744,0.067669,0.06015,0.06015,0.06015,0.007519,0.0,0.0,False
0.191176,0.191176,0.176471,0.095588,0.095588,0.066176,0.058824,0.058824,0.058824,0.007353,0.0,0.0,False
0.18705,0.18705,0.172662,0.093525,0.093525,0.071942,0.071942,0.057554,0.057554,0.007194,0.0,0.0,False
0.190141,0.183099,0.169014,0.091549,0.091549,0.084507,0.070423,0.056338,0.056338,0.007042,0.0,0.0,False
0.193103,0.17931,0.17931,0.089655,0.089655,0.082759,0.068966,0.055172,0.055172,0.006897,0.0,0.0,False
0.195946,0.189189,0.175676,0.087838,0.087838,0.081081,0.067568,0.054054,0.054054,0.006757,0.0,0.0,False
0.192053,0.18543,0.178808,0.086093,0.086093,0.07947,0.066225,0.05298,0.05298,0.013245,0.006623,0.0,False
0.194805,0.181818,0.175325,0.084416,0.084416,0.077922,0.077922,0.051948,0.051948,0.012987,0.006494,0.0,False
0.203822,0.178344,0.171975,0.082803,0.082803,0.082803,0.076433,0.050955,0.050955,0.012739,0.006369,0.0,False
0.21875,0.175,0.16875,0.08125,0.08125,0.08125,0.075,0.05,0.05,0.0125,0.00625,0.0,False
0.233129,0.171779,0.165644,0.079755,0.079755,0.079755,0.07362,0.04908,0.04908,0.01227,0.006135,0.0,False
0.246988,0.168675,0.162651,0.078313,0.078313,0.078313,0.072289,0.048193,0.048193,0.012048,0.006024,0.0,False
0.254438,0.16568,0.16568,0.076923,0.076923,0.076923,0.071006,0.047337,0.047337,0.011834,0.005917,0.0,False
0.267442,0.162791,0.162791,0.075581,0.075581,0.075581,0.069767,0.046512,0.046512,0.011628,0.005814,0.0,False
0.274286,0.16,0.16,0.08,0.074286,0.074286,0.068571,0.045714,0.045714,0.011429,0.005714,0.0,False
0.286517,0.157303,0.157303,0.078652,0.073034,0.073034,0.067416,0.044944,0.044944,0.011236,0.005618,0.0,False
0.287293,0.154696,0.154696,0.082873,0.077348,0.071823,0.066298,0.044199,0.044199,0.01105,0.005525,0.0,False
0.288043,0.152174,0.152174,0.092391,0.076087,0.070652,0.065217,0.043478,0.043478,0.01087,0.005435,0.0,False
0.283422,0.15508,0.149733,0.090909,0.074866,0.074866,0.069519,0.042781,0.042781,0.010695,0.005348,0.0,False
0.284211,0.152632,0.147368,0.089474,0.084211,0.073684,0.068421,0.042105,0.042105,0.010526,0.005263,0.0,False
0.279793,0.150259,0.145078,0.093264,0.088083,0.07772,0.067358,0.041451,0.041451,0.010363,0.005181,0.0,False
0.280612,0.147959,0.142857,0.102041,0.086735,0.076531,0.066327,0.040816,0.040816,0.010204,0.005102,0.0,False
0.281407,0.145729,0.140704,0.110553,0.085427,0.075377,0.065327,0.040201,0.040201,0.01005,0.005025,0.0,False
0.292683,0.268293,0.195122,0.121951,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.214286,0.119048,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.255814,0.209302,0.116279,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.195652,0.152174,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.22449,0.183673,0.183673,0.081633,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.211538,0.173077,0.076923,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.236364,0.218182,0.2,0.163636,0.090909,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.189655,0.155172,0.086207,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.229508,0.180328,0.147541,0.098361,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.171875,0.140625,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.208955,0.164179,0.134328,0.119403,0.104478,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.157143,0.128571,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.273973,0.191781,0.150685,0.123288,0.123288,0.109589,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.197368,0.144737,0.118421,0.118421,0.105263,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.253165,0.189873,0.139241,0.126582,0.113924,0.101266,0.050633,0.025316,0.0,0.0,0.0,0.0,False
0.243902,0.182927,0.134146,0.121951,0.109756,0.097561,0.060976,0.04878,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.129412,0.129412,0.105882,0.094118,0.082353,0.047059,0.0,0.0,0.0,0.0,False
0.227273,0.170455,0.136364,0.125,0.102273,0.090909,0.079545,0.068182,0.0,0.0,0.0,0.0,False
0.21978,0.164835,0.142857,0.120879,0.098901,0.087912,0.087912,0.076923,0.0,0.0,0.0,0.0,False
0.212766,0.170213,0.138298,0.117021,0.095745,0.085106,0.085106,0.074468,0.021277,0.0,0.0,0.0,False
0.206186,0.164948,0.14433,0.113402,0.092784,0.082474,0.082474,0.072165,0.041237,0.0,0.0,0.0,False
0.2,0.16,0.16,0.11,0.09,0.08,0.08,0.08,0.04,0.0,0.0,0.0,False
0.194175,0.184466,0.15534,0.106796,0.087379,0.07767,0.07767,0.07767,0.038835,0.0,0.0,0.0,False
0.188679,0.188679,0.150943,0.103774,0.084906,0.075472,0.075472,0.075472,0.056604,0.0,0.0,0.0,False
0.192661,0.183486,0.146789,0.100917,0.082569,0.073394,0.073394,0.073394,0.073394,0.0,0.0,0.0,False
0.1875,0.178571,0.169643,0.098214,0.080357,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,False
0.191304,0.182609,0.173913,0.095652,0.078261,0.069565,0.069565,0.069565,0.069565,0.0,0.0,0.0,False
0.186441,0.177966,0.169492,0.09322,0.09322,0.076271,0.067797,0.067797,0.067797,0.0,0.0,0.0,False
0.190083,0.173554,0.165289,0.107438,0.090909,0.07438,0.066116,0.066116,0.066116,0.0,0.0,0.0,False
0.193548,0.185484,0.16129,0.104839,0.08871,0.072581,0.064516,0.064516,0.064516,0.0,0.0,0.0,False
0.19685,0.19685,0.15748,0.102362,0.086614,0.070866,0.062992,0.062992,0.062992,0.0,0.0,0.0,False
0.2,0.192308,0.169231,0.1,0.084615,0.069231,0.061538,0.061538,0.061538,0.0,0.0,0.0,False
0.195489,0.195489,0.180451,0.097744,0.082707,0.067669,0.06015,0.06015,0.06015,0.0,0.0,0.0,False
0.191176,0.191176,0.176471,0.095588,0.080882,0.073529,0.073529,0.058824,0.058824,0.0,0.0,0.0,False
0.194245,0.18705,0.172662,0.093525,0.086331,0.079137,0.071942,0.057554,0.057554,0.0,0.0,0.0,False
0.197183,0.183099,0.183099,0.091549,0.084507,0.077465,0.070423,0.056338,0.056338,0.0,0.0,0.0,False
0.2,0.193103,0.17931,0.089655,0.082759,0.075862,0.068966,0.055172,0.055172,0.0,0.0,0.0,False
0.195946,0.189189,0.182432,0.087838,0.081081,0.074324,0.067568,0.054054,0.054054,0.013514,0.0,0.0,False
0.198675,0.18543,0.178808,0.086093,0.07947,0.07947,0.072848,0.05298,0.05298,0.013245,0.0,0.0,False
0.207792,0.181818,0.175325,0.084416,0.084416,0.077922,0.071429,0.051948,0.051948,0.012987,0.0,0.0,False
0.22293,0.178344,0.171975,0.082803,0.082803,0.076433,0.070064,0.050955,0.050955,0.012739,0.0,0.0,False
0.2375,0.175,0.16875,0.08125,0.08125,0.075,0.06875,0.05,0.05,0.0125,0.0,0.0,False
0.251534,0.171779,0.165644,0.079755,0.079755,0.07362,0.067485,0.04908,0.04908,0.01227,0.0,0.0,False
0.259036,0.168675,0.168675,0.078313,0.078313,0.072289,0.066265,0.048193,0.048193,0.012048,0.0,0.0,False
0.272189,0.16568,0.16568,0.076923,0.076923,0.071006,0.065089,0.047337,0.047337,0.011834,0.0,0.0,False
0.27907,0.162791,0.162791,0.081395,0.075581,0.069767,0.063953,0.046512,0.046512,0.011628,0.0,0.0,False
0.291429,0.16,0.16,0.08,0.074286,0.068571,0.062857,0.045714,0.045714,0.011429,0.0,0.0,False
0.292135,0.157303,0.157303,0.08427,0.078652,0.067416,0.061798,0.044944,0.044944,0.011236,0.0,0.0,False
0.292818,0.154696,0.154696,0.093923,0.077348,0.066298,0.060773,0.044199,0.044199,0.01105,0.0,0.0,False
0.288043,0.157609,0.152174,0.092391,0.076087,0.076087,0.059783,0.043478,0.043478,0.01087,0.0,0.0,False
0.28877,0.15508,0.149733,0.090909,0.085561,0.074866,0.058824,0.042781,0.042781,0.010695,0.0,0.0,False
0.284211,0.152632,0.147368,0.094737,0.089474,0.078947,0.057895,0.042105,0.042105,0.010526,0.0,0.0,False
0.284974,0.150259,0.145078,0.103627,0.088083,0.07772,0.056995,0.041451,0.041451,0.010363,0.0,0.0,False
0.285714,0.147959,0.142857,0.112245,0.086735,0.076531,0.056122,0.040816,0.040816,0.010204,0.0,0.0,False
0.315789,0.210526,0.210526,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.205128,0.128205,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.2,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.186047,0.162791,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.195652,0.195652,0.173913,0.086957,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.22449,0.183673,0.163265,0.081633,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.173077,0.153846,0.096154,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.254545,0.163636,0.145455,0.090909,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.155172,0.137931,0.103448,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.229508,0.147541,0.131148,0.098361,0.098361,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.140625,0.125,0.125,0.109375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.208955,0.134328,0.119403,0.119403,0.119403,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.128571,0.128571,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.273973,0.205479,0.123288,0.123288,0.109589,0.109589,0.027397,0.027397,0.0,0.0,0.0,0.0,False
0.263158,0.197368,0.131579,0.118421,0.105263,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,False
0.253165,0.189873,0.126582,0.113924,0.101266,0.101266,0.063291,0.050633,0.0,0.0,0.0,0.0,False
0.243902,0.182927,0.134146,0.109756,0.097561,0.097561,0.085366,0.04878,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.141176,0.105882,0.094118,0.094118,0.082353,0.070588,0.0,0.0,0.0,0.0,False
0.227273,0.170455,0.147727,0.102273,0.090909,0.090909,0.090909,0.079545,0.0,0.0,0.0,0.0,False
0.21978,0.175824,0.142857,0.098901,0.087912,0.087912,0.087912,0.076923,0.021978,0.0,0.0,0.0,False
0.212766,0.170213,0.148936,0.095745,0.085106,0.085106,0.085106,0.074468,0.042553,0.0,0.0,0.0,False
0.206186,0.164948,0.164948,0.092784,0.082474,0.082474,0.082474,0.082474,0.041237,0.0,0.0,0.0,False
0.2,0.19,0.16,0.09,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.0,False
0.194175,0.194175,0.15534,0.087379,0.07767,0.07767,0.07767,0.07767,0.058252,0.0,0.0,0.0,False
0.198113,0.188679,0.150943,0.084906,0.075472,0.075472,0.075472,0.075472,0.075472,0.0,0.0,0.0,False
0.192661,0.183486,0.174312,0.082569,0.073394,0.073394,0.073394,0.073394,0.073394,0.0,0.0,0.0,False
0.196429,0.1875,0.178571,0.080357,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,False
0.191304,0.182609,0.173913,0.095652,0.078261,0.069565,0.069565,0.069565,0.069565,0.0,0.0,0.0,False
0.194915,0.177966,0.169492,0.110169,0.076271,0.067797,0.067797,0.067797,0.067797,0.0,0.0,0.0,False
0.198347,0.190083,0.165289,0.107438,0.07438,0.066116,0.066116,0.066116,0.066116,0.0,0.0,0.0,False
0.201613,0.201613,0.16129,0.104839,0.072581,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,False
0.204724,0.19685,0.173228,0.102362,0.070866,0.062992,0.062992,0.062992,0.062992,0.0,0.0,0.0,False
0.2,0.2,0.184615,0.1,0.069231,0.061538,0.061538,0.061538,0.061538,0.0,0.0,0.0,False
0.195489,0.195489,0.180451,0.097744,0.075188,0.075188,0.06015,0.06015,0.06015,0.0,0.0,0.0,False
0.198529,0.191176,0.176471,0.095588,0.088235,0.073529,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.201439,0.18705,0.18705,0.093525,0.086331,0.071942,0.057554,0.057554,0.057554,0.0,0.0,0.0,False
0.204225,0.197183,0.183099,0.091549,0.084507,0.070423,0.056338,0.056338,0.056338,0.0,0.0,0.0,False
0.2,0.193103,0.186207,0.089655,0.082759,0.068966,0.055172,0.055172,0.055172,0.013793,0.0,0.0,False
0.202703,0.189189,0.182432,0.087838,0.081081,0.081081,0.054054,0.054054,0.054054,0.013514,0.0,0.0,False
0.211921,0.18543,0.178808,0.086093,0.086093,0.07947,0.05298,0.05298,0.05298,0.013245,0.0,0.0,False
0.227273,0.181818,0.175325,0.084416,0.084416,0.077922,0.051948,0.051948,0.051948,0.012987,0.0,0.0,False
0.242038,0.178344,0.171975,0.082803,0.082803,0.076433,0.050955,0.050955,0.050955,0.012739,0.0,0.0,False
0.25625,0.175,0.16875,0.08125,0.08125,0.075,0.05,0.05,0.05,0.0125,0.0,0.0,False
0.263804,0.171779,0.171779,0.079755,0.079755,0.07362,0.04908,0.04908,0.04908,0.01227,0.0,0.0,False
0.277108,0.168675,0.168675,0.078313,0.078313,0.072289,0.048193,0.048193,0.048193,0.012048,0.0,0.0,False
