1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.359745,0.198821,0.172503,0.096498,0.078953,0.043863,0.032143,0.008773,0.008773,0.0,0.0,0.0,False
0.356616,0.197092,0.171003,0.095659,0.078266,0.043481,0.031863,0.017393,0.008696,0.0,0.0,0.0,False
0.353542,0.195393,0.17815,0.094834,0.077592,0.043106,0.031588,0.017243,0.008621,0.0,0.0,0.0,False
0.35052,0.193723,0.176627,0.094024,0.076928,0.042738,0.031318,0.017095,0.017095,0.0,0.0,0.0,False
0.347549,0.192081,0.175131,0.093227,0.076276,0.050851,0.031053,0.01695,0.01695,0.0,0.0,0.0,False
0.344628,0.190467,0.173659,0.092443,0.084039,0.050424,0.030792,0.016808,0.016808,0.0,0.0,0.0,False
0.341756,0.188879,0.172211,0.091673,0.083339,0.050003,0.038869,0.016668,0.016668,0.0,0.0,0.0,False
0.338931,0.195583,0.170788,0.090915,0.08265,0.04959,0.038548,0.01653,0.01653,0.0,0.0,0.0,False
0.336153,0.19398,0.169388,0.09017,0.09017,0.049184,0.038232,0.016395,0.016395,0.0,0.0,0.0,False
0.33342,0.192403,0.168011,0.089437,0.089437,0.048784,0.046052,0.016261,0.016261,0.0,0.0,0.0,False
0.330731,0.190851,0.166656,0.09678,0.088715,0.04839,0.04568,0.01613,0.01613,0.0,0.0,0.0,False
0.336086,0.189324,0.165323,0.096006,0.088006,0.048003,0.045315,0.016001,0.016001,0.0,0.0,0.0,False
0.333418,0.187821,0.16401,0.103181,0.087307,0.047622,0.044955,0.015874,0.015874,0.0,0.0,0.0,False
0.330792,0.186342,0.162719,0.102369,0.08662,0.047247,0.044601,0.023624,0.015749,0.0,0.0,0.0,False
0.328208,0.184887,0.169261,0.101569,0.085943,0.046878,0.044253,0.023439,0.015626,0.0,0.0,0.0,False
0.325664,0.183453,0.167948,0.100781,0.085277,0.046515,0.04391,0.023257,0.023257,0.0,0.0,0.0,False
0.323158,0.182042,0.174349,0.100006,0.084621,0.046157,0.043572,0.023078,0.023078,0.0,0.0,0.0,False
0.320691,0.180652,0.173018,0.099243,0.091609,0.045804,0.043239,0.022902,0.022902,0.0,0.0,0.0,False
0.500188,0.291661,0.166646,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36376,0.21211,0.166652,0.090917,0.090917,0.045459,0.030275,0.0,0.0,0.0,0.0,0.0,False
0.359673,0.209727,0.164779,0.101133,0.089896,0.044948,0.029935,0.0,0.0,0.0,0.0,0.0,False
0.355676,0.207396,0.162948,0.100009,0.088897,0.044448,0.029603,0.011112,0.0,0.0,0.0,0.0,False
0.351767,0.205117,0.172147,0.09891,0.08792,0.04396,0.029277,0.01099,0.0,0.0,0.0,0.0,False
0.347943,0.202887,0.170276,0.097835,0.086964,0.043482,0.028959,0.010871,0.010871,0.0,0.0,0.0,False
0.344202,0.200705,0.168445,0.096783,0.086029,0.053768,0.028648,0.010754,0.010754,0.0,0.0,0.0,False
0.34054,0.19857,0.166652,0.095753,0.095753,0.053196,0.028343,0.010639,0.010639,0.0,0.0,0.0,False
0.336955,0.19648,0.164898,0.094745,0.094745,0.052636,0.038572,0.010527,0.010527,0.0,0.0,0.0,False
0.333444,0.194433,0.16318,0.104175,0.093758,0.052088,0.03817,0.010418,0.010418,0.0,0.0,0.0,False
0.340317,0.192428,0.161498,0.103101,0.092791,0.051551,0.037776,0.01031,0.01031,0.0,0.0,0.0,False
0.336844,0.190465,0.15985,0.112254,0.091844,0.051025,0.037391,0.010205,0.010205,0.0,0.0,0.0,False
0.333441,0.18854,0.158235,0.11112,0.090916,0.050509,0.037013,0.020204,0.010102,0.0,0.0,0.0,False
0.330106,0.186655,0.166653,0.110009,0.090007,0.050004,0.036643,0.020002,0.010001,0.0,0.0,0.0,False
0.326838,0.184807,0.165003,0.10892,0.089116,0.049509,0.03628,0.019804,0.019804,0.0,0.0,0.0,False
0.323633,0.182995,0.163385,0.107852,0.088242,0.058828,0.035924,0.019609,0.019609,0.0,0.0,0.0,False
0.320491,0.181218,0.161799,0.106804,0.097095,0.058257,0.035576,0.019419,0.019419,0.0,0.0,0.0,False
0.317409,0.179475,0.160243,0.105777,0.096161,0.057697,0.04485,0.019232,0.019232,0.0,0.0,0.0,False
0.314386,0.18729,0.158717,0.10477,0.095245,0.057147,0.044422,0.019049,0.019049,0.0,0.0,0.0,False
0.31142,0.185523,0.157219,0.103781,0.103781,0.056608,0.044003,0.018869,0.018869,0.0,0.0,0.0,False
0.308509,0.183789,0.15575,0.102811,0.102811,0.056079,0.052939,0.018693,0.018693,0.0,0.0,0.0,False
0.305652,0.182088,0.154308,0.111119,0.101859,0.05556,0.052448,0.01852,0.01852,0.0,0.0,0.0,False
0.312023,0.180417,0.152892,0.1101,0.100925,0.05505,0.051967,0.01835,0.01835,0.0,0.0,0.0,False
0.309186,0.178777,0.151502,0.11819,0.100007,0.054549,0.051495,0.018183,0.018183,0.0,0.0,0.0,False
0.3064,0.177166,0.150137,0.117126,0.099106,0.054058,0.051031,0.027029,0.018019,0.0,0.0,0.0,False
0.303665,0.175584,0.157726,0.11608,0.098221,0.053575,0.050575,0.026788,0.017858,0.0,0.0,0.0,False
0.300977,0.17403,0.15633,0.115052,0.097352,0.053101,0.050127,0.026551,0.026551,0.0,0.0,0.0,False
0.298337,0.172503,0.163731,0.114043,0.096498,0.052635,0.049688,0.026318,0.026318,0.0,0.0,0.0,False
0.295742,0.171003,0.162307,0.113051,0.104355,0.052178,0.049256,0.026089,0.026089,0.0,0.0,0.0,False
0.50017,0.295465,0.159086,0.045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354948,0.209678,0.161287,0.096782,0.096782,0.048391,0.032228,0.0,0.0,0.0,0.0,0.0,False
0.350705,0.207172,0.159359,0.107578,0.095625,0.047813,0.031843,0.0,0.0,0.0,0.0,0.0,False
0.346563,0.204725,0.157477,0.106308,0.094496,0.047248,0.031467,0.011812,0.0,0.0,0.0,0.0,False
0.342517,0.202335,0.167313,0.105067,0.093392,0.046696,0.0311,0.011674,0.0,0.0,0.0,0.0,False
0.338565,0.2,0.165382,0.103854,0.092315,0.046157,0.030741,0.011539,0.011539,0.0,0.0,0.0,False
0.334702,0.197718,0.163495,0.102669,0.091262,0.057039,0.03039,0.011408,0.011408,0.0,0.0,0.0,False
0.330927,0.195488,0.161651,0.101511,0.101511,0.056395,0.030047,0.011279,0.011279,0.0,0.0,0.0,False
0.327236,0.193308,0.159848,0.100379,0.100379,0.055766,0.040865,0.011153,0.011153,0.0,0.0,0.0,False
0.323627,0.191176,0.158085,0.110302,0.099272,0.055151,0.040415,0.01103,0.01103,0.0,0.0,0.0,False
0.331006,0.18909,0.15636,0.109099,0.098189,0.054549,0.039974,0.01091,0.01091,0.0,0.0,0.0,False
0.327434,0.187049,0.154673,0.118714,0.097129,0.053961,0.039542,0.010792,0.010792,0.0,0.0,0.0,False
0.323938,0.185052,0.153022,0.117446,0.096092,0.053385,0.03912,0.021354,0.010677,0.0,0.0,0.0,False
0.320516,0.183097,0.161969,0.116205,0.095077,0.052821,0.038707,0.021128,0.010564,0.0,0.0,0.0,False
0.317165,0.181183,0.160276,0.114991,0.094083,0.052268,0.038302,0.020907,0.020907,0.0,0.0,0.0,False
0.313884,0.179309,0.158618,0.113801,0.09311,0.062073,0.037906,0.020691,0.020691,0.0,0.0,0.0,False
0.31067,0.177473,0.156994,0.112636,0.102396,0.061438,0.037518,0.020479,0.020479,0.0,0.0,0.0,False
0.307521,0.175674,0.155402,0.111494,0.101358,0.060815,0.047273,0.020272,0.020272,0.0,0.0,0.0,False
0.304435,0.183945,0.153843,0.110375,0.100341,0.060205,0.046799,0.020068,0.020068,0.0,0.0,0.0,False
0.301411,0.182118,0.152315,0.109279,0.109279,0.059607,0.046334,0.019869,0.019869,0.0,0.0,0.0,False
0.298446,0.180327,0.150816,0.108204,0.108204,0.05902,0.055715,0.019673,0.019673,0.0,0.0,0.0,False
0.295539,0.17857,0.149347,0.116891,0.10715,0.058445,0.055172,0.019482,0.019482,0.0,0.0,0.0,False
0.302335,0.176847,0.147907,0.115763,0.106116,0.057882,0.05464,0.019294,0.019294,0.0,0.0,0.0,False
0.299446,0.175158,0.146493,0.124212,0.105102,0.057328,0.054118,0.019109,0.019109,0.0,0.0,0.0,False
0.296612,0.1735,0.145107,0.123036,0.104108,0.056786,0.053606,0.028393,0.018929,0.0,0.0,0.0,False
0.293831,0.171873,0.153122,0.121883,0.103131,0.056254,0.053103,0.028127,0.018751,0.0,0.0,0.0,False
0.291102,0.170277,0.1517,0.120751,0.102174,0.055731,0.05261,0.027866,0.027866,0.0,0.0,0.0,False
0.288423,0.16871,0.159507,0.119639,0.101233,0.055218,0.052126,0.027609,0.027609,0.0,0.0,0.0,False
0.285792,0.167171,0.158052,0.118548,0.109429,0.054715,0.051651,0.027357,0.027357,0.0,0.0,0.0,False
0.50015,0.274977,0.174992,0.049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34492,0.189634,0.172408,0.103455,0.103455,0.051728,0.034451,0.0,0.0,0.0,0.0,0.0,False
0.340517,0.187213,0.170207,0.114901,0.102135,0.051067,0.034011,0.0,0.0,0.0,0.0,0.0,False
0.336224,0.184853,0.168062,0.113453,0.100847,0.050424,0.033582,0.012606,0.0,0.0,0.0,0.0,False
0.332039,0.182552,0.178418,0.112041,0.099592,0.049796,0.033164,0.012449,0.0,0.0,0.0,0.0,False
0.327956,0.180307,0.176225,0.110663,0.098367,0.049184,0.032756,0.012296,0.012296,0.0,0.0,0.0,False
0.323972,0.178117,0.174084,0.109319,0.097172,0.060733,0.032358,0.012147,0.012147,0.0,0.0,0.0,False
0.320084,0.175979,0.171995,0.108007,0.108007,0.060004,0.03197,0.012001,0.012001,0.0,0.0,0.0,False
0.316289,0.173892,0.169955,0.106726,0.106726,0.059292,0.043449,0.011858,0.011858,0.0,0.0,0.0,False
0.312582,0.171854,0.167964,0.117195,0.105475,0.058597,0.04294,0.011719,0.011719,0.0,0.0,0.0,False
0.320545,0.169864,0.166018,0.115837,0.104254,0.057919,0.042443,0.011584,0.011584,0.0,0.0,0.0,False
0.316874,0.167919,0.164117,0.125962,0.10306,0.057255,0.041957,0.011451,0.011451,0.0,0.0,0.0,False
0.313287,0.166018,0.162259,0.124536,0.101893,0.056607,0.041482,0.022643,0.011321,0.0,0.0,0.0,False
0.30978,0.171637,0.164159,0.123142,0.100752,0.055973,0.041017,0.022389,0.011195,0.0,0.0,0.0,False
0.30635,0.169737,0.162342,0.121778,0.099637,0.055354,0.040563,0.022142,0.022142,0.0,0.0,0.0,False
0.302996,0.167878,0.160564,0.120445,0.098546,0.065697,0.040119,0.021899,0.021899,0.0,0.0,0.0,False
0.299714,0.16606,0.158825,0.11914,0.10831,0.064986,0.039685,0.021662,0.021662,0.0,0.0,0.0,False
0.296503,0.164281,0.157123,0.117864,0.107149,0.064289,0.049974,0.02143,0.02143,0.0,0.0,0.0,False
0.293359,0.166059,0.162539,0.116614,0.106013,0.063608,0.049444,0.021203,0.021203,0.0,0.0,0.0,False
0.290282,0.164317,0.160834,0.115391,0.115391,0.062941,0.048926,0.02098,0.02098,0.0,0.0,0.0,False
0.287268,0.162611,0.159165,0.114193,0.114193,0.062287,0.058799,0.020762,0.020762,0.0,0.0,0.0,False
0.284317,0.16094,0.157529,0.123294,0.11302,0.061647,0.058195,0.020549,0.020549,0.0,0.0,0.0,False
0.291595,0.159304,0.155927,0.122041,0.11187,0.06102,0.057603,0.02034,0.02034,0.0,0.0,0.0,False
0.28866,0.1577,0.154357,0.13088,0.110744,0.060406,0.057023,0.020135,0.020135,0.0,0.0,0.0,False
0.285783,0.156128,0.152819,0.129575,0.10964,0.059804,0.056455,0.029902,0.019935,0.0,0.0,0.0,False
0.282962,0.16118,0.154587,0.128296,0.108558,0.059214,0.055898,0.029607,0.019738,0.0,0.0,0.0,False
0.280197,0.159604,0.153076,0.127042,0.107497,0.058635,0.055351,0.029317,0.029317,0.0,0.0,0.0,False
0.277485,0.167738,0.151595,0.125813,0.106457,0.058068,0.054816,0.029034,0.029034,0.0,0.0,0.0,False
0.274826,0.16613,0.150142,0.124607,0.115022,0.057511,0.05429,0.028755,0.028755,0.0,0.0,0.0,False
0.500125,0.277773,0.194433,0.027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333407,0.185177,0.185177,0.111117,0.111117,0.055559,0.018501,0.0,0.0,0.0,0.0,0.0,False
0.32884,0.18264,0.18264,0.123294,0.109595,0.054798,0.018248,0.0,0.0,0.0,0.0,0.0,False
0.324396,0.180172,0.180172,0.121628,0.108114,0.054057,0.018001,0.013514,0.0,0.0,0.0,0.0,False
0.32007,0.191104,0.177769,0.120006,0.106672,0.053336,0.017761,0.013334,0.0,0.0,0.0,0.0,False
0.315859,0.188589,0.17543,0.118427,0.105269,0.052634,0.017527,0.013159,0.013159,0.0,0.0,0.0,False
0.311756,0.18614,0.173152,0.116889,0.103902,0.064938,0.0173,0.012988,0.012988,0.0,0.0,0.0,False
0.307759,0.183753,0.170932,0.115391,0.115391,0.064106,0.017078,0.012821,0.012821,0.0,0.0,0.0,False
0.303863,0.181427,0.168768,0.11393,0.11393,0.063294,0.02952,0.012659,0.012659,0.0,0.0,0.0,False
0.300065,0.179159,0.166658,0.125006,0.112506,0.062503,0.029151,0.012501,0.012501,0.0,0.0,0.0,False
0.308707,0.176947,0.164601,0.123463,0.111117,0.061731,0.028792,0.012346,0.012346,0.0,0.0,0.0,False
0.304942,0.174789,0.162593,0.134153,0.109761,0.060979,0.02844,0.012196,0.012196,0.0,0.0,0.0,False
0.301268,0.172683,0.160634,0.132537,0.108439,0.060244,0.028098,0.024098,0.012049,0.0,0.0,0.0,False
0.297681,0.182533,0.158722,0.130959,0.107148,0.059527,0.027763,0.023811,0.011905,0.0,0.0,0.0,False
0.294179,0.180385,0.156854,0.129418,0.105887,0.058826,0.027437,0.023531,0.023531,0.0,0.0,0.0,False
0.290758,0.178287,0.15503,0.127913,0.104656,0.069771,0.027118,0.023257,0.023257,0.0,0.0,0.0,False
0.287416,0.176238,0.153248,0.126443,0.114948,0.068969,0.026806,0.02299,0.02299,0.0,0.0,0.0,False
0.284149,0.174235,0.151507,0.125006,0.113642,0.068185,0.037865,0.022728,0.022728,0.0,0.0,0.0,False
0.280956,0.172277,0.161041,0.123601,0.112365,0.067419,0.03744,0.022473,0.022473,0.0,0.0,0.0,False
0.277835,0.170363,0.159252,0.122228,0.122228,0.06667,0.037024,0.022223,0.022223,0.0,0.0,0.0,False
0.274781,0.168491,0.157501,0.120884,0.120884,0.065937,0.047606,0.021979,0.021979,0.0,0.0,0.0,False
0.271794,0.166659,0.155789,0.13044,0.11957,0.06522,0.047089,0.02174,0.02174,0.0,0.0,0.0,False
0.279625,0.164867,0.154114,0.129038,0.118285,0.064519,0.046583,0.021506,0.021506,0.0,0.0,0.0,False
0.27665,0.163113,0.152475,0.138304,0.117026,0.063833,0.046087,0.021278,0.021278,0.0,0.0,0.0,False
0.273738,0.161396,0.15087,0.136848,0.115794,0.063161,0.045602,0.03158,0.021054,0.0,0.0,0.0,False
0.270886,0.170132,0.149298,0.135422,0.114588,0.062503,0.045127,0.031251,0.020834,0.0,0.0,0.0,False
0.268094,0.168378,0.147759,0.134026,0.113407,0.061858,0.044662,0.030929,0.030929,0.0,0.0,0.0,False
0.265358,0.176864,0.146251,0.132658,0.112249,0.061227,0.044206,0.030613,0.030613,0.0,0.0,0.0,False
0.262677,0.175078,0.144774,0.131318,0.121217,0.060609,0.043759,0.030304,0.030304,0.0,0.0,0.0,False
0.500188,0.291661,0.166646,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285806,0.166655,0.166655,0.142867,0.142867,0.071434,0.023787,0.0,0.0,0.0,0.0,0.0,False
0.280792,0.163731,0.163731,0.157906,0.140361,0.07018,0.02337,0.0,0.0,0.0,0.0,0.0,False
0.27595,0.160908,0.160908,0.155183,0.137941,0.06897,0.022967,0.017243,0.0,0.0,0.0,0.0,False
0.271273,0.175131,0.15818,0.152553,0.135602,0.067801,0.022578,0.01695,0.0,0.0,0.0,0.0,False
0.266751,0.172211,0.155544,0.15001,0.133342,0.066671,0.022201,0.016668,0.016668,0.0,0.0,0.0,False
0.262378,0.169388,0.152994,0.147551,0.131156,0.081973,0.021837,0.016395,0.016395,0.0,0.0,0.0,False
0.258146,0.166656,0.150526,0.145171,0.145171,0.08065,0.021485,0.01613,0.01613,0.0,0.0,0.0,False
0.254048,0.16401,0.148136,0.142866,0.142866,0.07937,0.037018,0.015874,0.015874,0.0,0.0,0.0,False
0.250078,0.161448,0.15626,0.145822,0.140634,0.07813,0.03644,0.015626,0.015626,0.0,0.0,0.0,False
0.261616,0.158964,0.153856,0.143578,0.13847,0.076928,0.035879,0.015386,0.015386,0.0,0.0,0.0,False
0.257652,0.166677,0.156555,0.141403,0.136372,0.075762,0.035335,0.015152,0.015152,0.0,0.0,0.0,False
0.253806,0.164189,0.154218,0.139292,0.134336,0.074631,0.034808,0.029853,0.014926,0.0,0.0,0.0,False
0.250074,0.166657,0.161774,0.137243,0.132361,0.073534,0.034296,0.029413,0.014707,0.0,0.0,0.0,False
0.246449,0.164241,0.15943,0.135254,0.130442,0.072468,0.033799,0.028987,0.028987,0.0,0.0,0.0,False
0.242928,0.161895,0.157152,0.133322,0.128579,0.085719,0.033316,0.028573,0.028573,0.0,0.0,0.0,False
0.239506,0.159615,0.154938,0.140853,0.131444,0.084512,0.032847,0.028171,0.028171,0.0,0.0,0.0,False
0.23618,0.157398,0.152786,0.138897,0.129618,0.083338,0.04628,0.027779,0.027779,0.0,0.0,0.0,False
0.232944,0.155241,0.150693,0.141542,0.136994,0.082196,0.045646,0.027399,0.027399,0.0,0.0,0.0,False
0.229796,0.153143,0.148657,0.148657,0.139629,0.081085,0.045029,0.027028,0.027028,0.0,0.0,0.0,False
0.226732,0.151101,0.146674,0.146674,0.137767,0.080004,0.057763,0.026668,0.026668,0.0,0.0,0.0,False
0.223749,0.157903,0.149113,0.144744,0.135955,0.078952,0.057003,0.026317,0.026317,0.0,0.0,0.0,False
0.23383,0.155852,0.147176,0.142865,0.134189,0.077926,0.056263,0.025975,0.025975,0.0,0.0,0.0,False
0.230832,0.166675,0.14529,0.141033,0.132468,0.076927,0.055541,0.025642,0.025642,0.0,0.0,0.0,False
0.22791,0.164565,0.14345,0.139248,0.130791,0.075953,0.054838,0.037977,0.025318,0.0,0.0,0.0,False
0.225061,0.162508,0.154158,0.137507,0.129156,0.075004,0.054153,0.037502,0.025001,0.0,0.0,0.0,False
0.222283,0.160502,0.152254,0.135809,0.127562,0.074078,0.053484,0.037039,0.037039,0.0,0.0,0.0,False
0.219572,0.162593,0.158544,0.134153,0.126006,0.073174,0.052832,0.036587,0.036587,0.0,0.0,0.0,False
0.216926,0.160634,0.156634,0.144585,0.124488,0.072293,0.052195,0.036146,0.036146,0.0,0.0,0.0,False
0.50015,0.30003,0.150015,0.049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263224,0.157903,0.157903,0.157903,0.157903,0.078952,0.026291,0.0,0.0,0.0,0.0,0.0,False
0.258129,0.174203,0.154847,0.154847,0.154847,0.077423,0.025782,0.0,0.0,0.0,0.0,0.0,False
0.253228,0.170895,0.151906,0.151906,0.151906,0.075953,0.025292,0.018988,0.0,0.0,0.0,0.0,False
0.248509,0.16771,0.16771,0.149076,0.149076,0.074538,0.024821,0.018634,0.0,0.0,0.0,0.0,False
0.243963,0.164642,0.164642,0.146349,0.146349,0.073174,0.024367,0.018294,0.018294,0.0,0.0,0.0,False
0.23958,0.161684,0.161684,0.143719,0.143719,0.089825,0.023929,0.017965,0.017965,0.0,0.0,0.0,False
0.235352,0.158831,0.158831,0.158831,0.141183,0.088239,0.023507,0.017648,0.017648,0.0,0.0,0.0,False
0.231271,0.156077,0.156077,0.156077,0.138735,0.086709,0.040441,0.017342,0.017342,0.0,0.0,0.0,False
0.227329,0.170462,0.153416,0.153416,0.13637,0.085231,0.039752,0.017046,0.017046,0.0,0.0,0.0,False
0.240279,0.167605,0.150845,0.150845,0.134084,0.083803,0.039086,0.016761,0.016761,0.0,0.0,0.0,False
0.236318,0.181327,0.148358,0.148358,0.131874,0.082421,0.038441,0.016484,0.016484,0.0,0.0,0.0,False
0.232486,0.178386,0.145952,0.145952,0.129735,0.081085,0.037818,0.032434,0.016217,0.0,0.0,0.0,False
0.228776,0.175539,0.159581,0.143623,0.127665,0.079791,0.037214,0.031916,0.015958,0.0,0.0,0.0,False
0.225182,0.172782,0.157075,0.141367,0.12566,0.078537,0.03663,0.031415,0.031415,0.0,0.0,0.0,False
0.2217,0.17011,0.154646,0.139181,0.123716,0.092787,0.036063,0.030929,0.030929,0.0,0.0,0.0,False
0.218324,0.167519,0.15229,0.15229,0.121832,0.091374,0.035514,0.030458,0.030458,0.0,0.0,0.0,False
0.215049,0.165007,0.150006,0.150006,0.120005,0.090004,0.049982,0.030001,0.030001,0.0,0.0,0.0,False
0.21187,0.162568,0.147789,0.147789,0.13301,0.088673,0.049243,0.029558,0.029558,0.0,0.0,0.0,False
0.208785,0.1602,0.1602,0.145637,0.131073,0.087382,0.048526,0.029127,0.029127,0.0,0.0,0.0,False
0.205788,0.157901,0.157901,0.143546,0.129192,0.086128,0.062184,0.028709,0.028709,0.0,0.0,0.0,False
0.202876,0.169818,0.155666,0.141515,0.127363,0.084909,0.061304,0.028303,0.028303,0.0,0.0,0.0,False
0.213999,0.167448,0.153494,0.13954,0.125586,0.083724,0.060449,0.027908,0.027908,0.0,0.0,0.0,False
0.211054,0.178906,0.151382,0.13762,0.123858,0.082572,0.059617,0.027524,0.027524,0.0,0.0,0.0,False
0.208189,0.176477,0.149327,0.135752,0.122176,0.081451,0.058808,0.040725,0.02715,0.0,0.0,0.0,False
0.2054,0.174113,0.147327,0.147327,0.12054,0.08036,0.05802,0.04018,0.026787,0.0,0.0,0.0,False
0.202686,0.171812,0.14538,0.14538,0.118947,0.079298,0.057253,0.039649,0.039649,0.0,0.0,0.0,False
0.200042,0.169571,0.156527,0.143483,0.117395,0.078264,0.056506,0.039132,0.039132,0.0,0.0,0.0,False
0.197466,0.167388,0.154512,0.154512,0.115884,0.077256,0.055779,0.038628,0.038628,0.0,0.0,0.0,False
0.500094,0.249953,0.187512,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23533,0.176476,0.176476,0.176476,0.117621,0.088238,0.029383,0.0,0.0,0.0,0.0,0.0,False
0.230251,0.19425,0.172667,0.172667,0.115082,0.086333,0.028749,0.0,0.0,0.0,0.0,0.0,False
0.225387,0.190146,0.169019,0.169019,0.112651,0.084509,0.028142,0.021127,0.0,0.0,0.0,0.0,False
0.220723,0.186212,0.186212,0.165522,0.11032,0.082761,0.027559,0.02069,0.0,0.0,0.0,0.0,False
0.216249,0.182437,0.182437,0.162167,0.108084,0.081083,0.027001,0.020271,0.020271,0.0,0.0,0.0,False
0.211953,0.178813,0.178813,0.158945,0.105937,0.09934,0.026464,0.019868,0.019868,0.0,0.0,0.0,False
0.207824,0.175329,0.175329,0.175329,0.103873,0.097405,0.025949,0.019481,0.019481,0.0,0.0,0.0,False
0.203852,0.171979,0.171979,0.171979,0.101888,0.095544,0.044562,0.019109,0.019109,0.0,0.0,0.0,False
0.20003,0.187505,0.168754,0.168754,0.099977,0.093752,0.043726,0.01875,0.01875,0.0,0.0,0.0,False
0.214754,0.184054,0.165648,0.165648,0.098137,0.092027,0.042921,0.018405,0.018405,0.0,0.0,0.0,False
0.210873,0.1988,0.162655,0.162655,0.096364,0.090364,0.042146,0.018073,0.018073,0.0,0.0,0.0,False
0.207129,0.195271,0.159767,0.159767,0.094653,0.088759,0.041397,0.035504,0.017752,0.0,0.0,0.0,False
0.203516,0.191865,0.174423,0.15698,0.093002,0.087211,0.040675,0.034885,0.017442,0.0,0.0,0.0,False
0.200027,0.188576,0.171432,0.154289,0.091408,0.085716,0.039978,0.034286,0.034286,0.0,0.0,0.0,False
0.196656,0.185397,0.168543,0.151689,0.101126,0.089867,0.039304,0.033709,0.033709,0.0,0.0,0.0,False
0.193397,0.182324,0.16575,0.16575,0.09945,0.088378,0.038653,0.03315,0.03315,0.0,0.0,0.0,False
0.190243,0.179352,0.163047,0.163047,0.097828,0.086937,0.054327,0.032609,0.032609,0.0,0.0,0.0,False
0.187191,0.176474,0.160431,0.160431,0.101585,0.096259,0.053456,0.032086,0.032086,0.0,0.0,0.0,False
0.184235,0.173688,0.173688,0.157898,0.099981,0.094739,0.052612,0.03158,0.03158,0.0,0.0,0.0,False
0.181372,0.170988,0.170988,0.155444,0.098427,0.093266,0.067338,0.031089,0.031089,0.0,0.0,0.0,False
0.183677,0.178595,0.168371,0.153064,0.09692,0.091839,0.066307,0.030613,0.030613,0.0,0.0,0.0,False
0.190979,0.180908,0.165832,0.150757,0.095459,0.090454,0.065308,0.030151,0.030151,0.0,0.0,0.0,False
0.193073,0.188142,0.16337,0.148518,0.094041,0.089111,0.064338,0.029704,0.029704,0.0,0.0,0.0,False
0.190248,0.185389,0.160979,0.146344,0.092665,0.087807,0.063396,0.043903,0.029269,0.0,0.0,0.0,False
0.187504,0.182715,0.158657,0.158657,0.091329,0.08654,0.062482,0.04327,0.028847,0.0,0.0,0.0,False
0.184838,0.180117,0.156401,0.156401,0.09003,0.08531,0.061594,0.042655,0.042655,0.0,0.0,0.0,False
0.182246,0.177592,0.168227,0.154208,0.088768,0.084114,0.06073,0.042057,0.042057,0.0,0.0,0.0,False
0.179727,0.175137,0.165902,0.165902,0.087541,0.082951,0.059891,0.041475,0.041475,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.195122,0.195122,0.195122,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.190476,0.190476,0.190476,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.209302,0.209302,0.186047,0.186047,0.093023,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.204545,0.181818,0.181818,0.090909,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.2,0.2,0.177778,0.177778,0.111111,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.195652,0.195652,0.195652,0.173913,0.108696,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.191489,0.191489,0.191489,0.170213,0.106383,0.085106,0.021277,0.021277,0.021277,0.0,0.0,0.0,False
0.208333,0.1875,0.1875,0.166667,0.104167,0.083333,0.020833,0.020833,0.020833,0.0,0.0,0.0,False
0.204082,0.183673,0.183673,0.183673,0.102041,0.081633,0.020408,0.020408,0.020408,0.0,0.0,0.0,False
0.22,0.18,0.18,0.18,0.1,0.08,0.02,0.02,0.02,0.0,0.0,0.0,False
0.215686,0.176471,0.176471,0.176471,0.098039,0.078431,0.039216,0.019608,0.019608,0.0,0.0,0.0,False
0.211538,0.192308,0.173077,0.173077,0.096154,0.076923,0.038462,0.019231,0.019231,0.0,0.0,0.0,False
