1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.529412,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.304348,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.257143,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.634146,0.219512,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595745,0.191489,0.12766,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58,0.18,0.16,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566038,0.188679,0.169811,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.231884,0.188406,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506329,0.253165,0.189873,0.037975,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506024,0.26506,0.180723,0.036145,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505747,0.275862,0.172414,0.034483,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485437,0.291262,0.184466,0.029126,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477876,0.300885,0.185841,0.026549,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478632,0.307692,0.179487,0.025641,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479339,0.31405,0.173554,0.024793,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.309524,0.174603,0.02381,0.007937,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476562,0.3125,0.171875,0.023438,0.007812,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476923,0.307692,0.169231,0.023077,0.015385,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.310606,0.166667,0.022727,0.015152,0.007576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477612,0.30597,0.164179,0.022388,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477941,0.308824,0.161765,0.022059,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.304348,0.15942,0.021739,0.021739,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.233333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722222,0.194444,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.142857,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.644444,0.177778,0.155556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.208333,0.145833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.171875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.27027,0.175676,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.282051,0.166667,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536585,0.292683,0.158537,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510204,0.306122,0.173469,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.314815,0.175926,0.009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.321429,0.169643,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.327586,0.163793,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.495868,0.322314,0.165289,0.008264,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.495935,0.325203,0.162602,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.496,0.32,0.16,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.496063,0.322835,0.15748,0.007874,0.007874,0.007874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.496124,0.317829,0.155039,0.015504,0.007752,0.007752,0.0,0.0,0.0,0.0,0.0,0.0,False
0.496183,0.320611,0.152672,0.015267,0.007634,0.007634,0.0,0.0,0.0,0.0,0.0,0.0,False
0.496241,0.315789,0.150376,0.015038,0.015038,0.007519,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.764706,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.674419,0.186047,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.652174,0.217391,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.258065,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.277778,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.289474,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.3125,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509434,0.320755,0.169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509091,0.327273,0.163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508772,0.333333,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504202,0.327731,0.159664,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504132,0.330579,0.157025,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504065,0.325203,0.154472,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504,0.328,0.152,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.503937,0.322835,0.149606,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.503876,0.325581,0.147287,0.015504,0.007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.503817,0.320611,0.145038,0.015267,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769231,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736842,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.707317,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.681818,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.567568,0.297297,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564103,0.307692,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.531915,0.319149,0.148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.326923,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.333333,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517857,0.339286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.333333,0.145299,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512605,0.336134,0.142857,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512397,0.330579,0.140496,0.008264,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.333333,0.138211,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512,0.328,0.136,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511811,0.330709,0.133858,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511628,0.325581,0.131783,0.015504,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.51938,0.333333,0.116279,0.015504,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.496503,0.300699,0.104895,0.055944,0.027972,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483444,0.284768,0.099338,0.07947,0.039735,0.013245,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.27044,0.100629,0.09434,0.050314,0.012579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470085,0.367521,0.128205,0.017094,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450382,0.328244,0.114504,0.061069,0.030534,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438849,0.309353,0.107914,0.086331,0.043165,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.292517,0.108844,0.102041,0.054422,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447619,0.390476,0.12381,0.019048,0.019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.344538,0.109244,0.067227,0.033613,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417323,0.322835,0.102362,0.094488,0.047244,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.303704,0.118519,0.096296,0.059259,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414141,0.414141,0.131313,0.020202,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39823,0.362832,0.115044,0.070796,0.035398,0.017699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38843,0.338843,0.107438,0.099174,0.049587,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379845,0.317829,0.124031,0.100775,0.062016,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.397849,0.139785,0.021505,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401869,0.345794,0.121495,0.074766,0.037383,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.321739,0.113043,0.104348,0.052174,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382114,0.300813,0.130081,0.105691,0.065041,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.388889,0.144444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.336538,0.125,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.3125,0.116071,0.107143,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.291667,0.133333,0.108333,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425287,0.37931,0.149425,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405941,0.326733,0.128713,0.079208,0.039604,0.019802,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394495,0.302752,0.119266,0.110092,0.055046,0.018349,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.282051,0.136752,0.111111,0.068376,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43662,0.380282,0.126761,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.317647,0.105882,0.094118,0.047059,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397849,0.290323,0.129032,0.096774,0.064516,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386139,0.267327,0.158416,0.089109,0.079208,0.019802,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442623,0.377049,0.114754,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413333,0.306667,0.106667,0.093333,0.053333,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39759,0.277108,0.144578,0.084337,0.072289,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.252747,0.175824,0.087912,0.076923,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.368421,0.122807,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408451,0.295775,0.112676,0.098592,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392405,0.265823,0.151899,0.088608,0.075949,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.241379,0.183908,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.358491,0.132075,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.283582,0.119403,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386667,0.253333,0.16,0.093333,0.08,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373494,0.228916,0.192771,0.096386,0.084337,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.351351,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.254902,0.156863,0.078431,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.220339,0.20339,0.101695,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.238806,0.19403,0.119403,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.333333,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.219512,0.195122,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.244898,0.183673,0.122449,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.280702,0.157895,0.140351,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.304348,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.216216,0.189189,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.266667,0.155556,0.133333,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358491,0.301887,0.150943,0.132075,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.242424,0.151515,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.292683,0.146341,0.121951,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.326531,0.163265,0.102041,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.340909,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.323529,0.176471,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.333333,0.190476,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.1875,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.325,0.2,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.2,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.315789,0.210526,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.305556,0.222222,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.235294,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.185185,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.15625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.324324,0.135135,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.217391,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.166667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.147059,0.117647,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.131579,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.115385,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.16,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.148148,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.15625,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.176471,0.176471,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.194444,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.227273,0.227273,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.244898,0.244898,0.102041,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.254902,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.264151,0.264151,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.27027,0.261261,0.09009,0.072072,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292035,0.274336,0.265487,0.088496,0.070796,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,False
