1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.809714,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.742017,0.064447,0.064447,0.064447,0.064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.729852,0.107994,0.053997,0.053997,0.053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8335,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714378,0.071352,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.706017,0.117522,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.64708,0.176284,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.650067,0.149843,0.049948,0.049948,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571459,0.214056,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588318,0.176284,0.058761,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545405,0.18162,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571459,0.142704,0.071352,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499813,0.249719,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545405,0.18162,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555667,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3335,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.333333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.25,0.08325,0.08325,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2666,0.1332,0.0666,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.24975,0.1665,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.1665,0.1665,0.1665,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.1998,0.1332,0.1332,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.2775,0.222,0.1665,0.111,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.237857,0.190286,0.142714,0.142714,0.142714,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,False
0.20825,0.208125,0.1665,0.1665,0.124875,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.222111,0.222,0.185,0.148,0.111,0.037,0.037,0.037,0.0,0.0,0.0,0.0,False
0.2331,0.1999,0.1665,0.1665,0.1332,0.0333,0.0333,0.0333,0.0,0.0,0.0,0.0,False
0.242182,0.181727,0.181636,0.151364,0.151364,0.030273,0.030273,0.030273,0.0,0.0,0.0,0.0,False
0.24975,0.19425,0.166583,0.1665,0.13875,0.02775,0.02775,0.02775,0.0,0.0,0.0,0.0,False
0.230538,0.205,0.204923,0.153769,0.128077,0.025615,0.025615,0.025615,0.0,0.0,0.0,0.0,False
0.237929,0.214143,0.214071,0.142786,0.118929,0.023786,0.023786,0.023786,0.0,0.0,0.0,0.0,False
0.244267,0.222067,0.222,0.133267,0.111,0.0222,0.0222,0.0222,0.0,0.0,0.0,0.0,False
0.244719,0.224331,0.203882,0.12239,0.101941,0.040776,0.040776,0.020388,0.0,0.0,0.0,0.0,False
0.245104,0.226254,0.188498,0.113155,0.094249,0.056549,0.056549,0.01885,0.0,0.0,0.0,0.0,False
0.245434,0.227907,0.1928,0.105216,0.087636,0.070109,0.052582,0.017527,0.0,0.0,0.0,0.0,False
0.245721,0.229343,0.180159,0.098318,0.081891,0.081891,0.065512,0.016378,0.0,0.0,0.0,0.0,False
0.245973,0.230602,0.169075,0.092269,0.092222,0.076852,0.061482,0.01537,0.01537,0.0,0.0,0.0,False
0.246195,0.231716,0.159275,0.101357,0.086921,0.072398,0.072398,0.01448,0.01448,0.0,0.0,0.0,False
0.246393,0.232707,0.164235,0.10949,0.082159,0.068431,0.068431,0.013686,0.013686,0.0,0.0,0.0,False
0.246571,0.233596,0.16868,0.116778,0.077891,0.064877,0.064877,0.012975,0.012975,0.0,0.0,0.0,False
0.246731,0.234396,0.172686,0.123347,0.074045,0.061674,0.061674,0.012335,0.012335,0.0,0.0,0.0,False
0.258666,0.235122,0.164561,0.129298,0.070561,0.058772,0.058772,0.011754,0.011754,0.0,0.0,0.0,False
0.258268,0.235782,0.157165,0.134713,0.06739,0.067357,0.056131,0.011226,0.011226,0.0,0.0,0.0,False
0.257904,0.236385,0.16115,0.139663,0.064492,0.06446,0.053717,0.010743,0.010743,0.0,0.0,0.0,False
0.222,0.222,0.111,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.24975,0.1665,0.08325,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.2664,0.1998,0.0666,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.222,0.222,0.1665,0.111,0.111,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,False
0.190429,0.190286,0.190286,0.142714,0.142714,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,False
0.20825,0.208125,0.1665,0.1665,0.124875,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.222,0.185111,0.185,0.148,0.148,0.037,0.037,0.037,0.0,0.0,0.0,0.0,False
0.2331,0.1998,0.1666,0.1665,0.1332,0.0333,0.0333,0.0333,0.0,0.0,0.0,0.0,False
0.242182,0.211909,0.181636,0.151455,0.121091,0.030273,0.030273,0.030273,0.0,0.0,0.0,0.0,False
0.222083,0.222,0.222,0.138833,0.111,0.02775,0.02775,0.02775,0.0,0.0,0.0,0.0,False
0.256231,0.230615,0.204923,0.128154,0.102462,0.025615,0.025615,0.025615,0.0,0.0,0.0,0.0,False
0.261714,0.237929,0.214071,0.119,0.095143,0.023786,0.023786,0.023786,0.0,0.0,0.0,0.0,False
0.26068,0.238962,0.195461,0.108655,0.086871,0.043436,0.043436,0.021718,0.0,0.0,0.0,0.0,False
0.25981,0.23983,0.179827,0.099964,0.079923,0.059942,0.059942,0.019981,0.0,0.0,0.0,0.0,False
0.25907,0.240569,0.18501,0.092561,0.074004,0.074004,0.055503,0.018501,0.0,0.0,0.0,0.0,False
0.258432,0.241206,0.172253,0.086178,0.086127,0.068901,0.068901,0.017225,0.0,0.0,0.0,0.0,False
0.257876,0.241761,0.161142,0.096685,0.080619,0.064457,0.064457,0.016114,0.016114,0.0,0.0,0.0,False
0.257387,0.242249,0.151377,0.105964,0.075734,0.075689,0.060551,0.015138,0.015138,0.0,0.0,0.0,False
0.256954,0.242681,0.157001,0.114183,0.071407,0.071364,0.057091,0.014273,0.014273,0.0,0.0,0.0,False
0.256568,0.243067,0.162018,0.121513,0.067548,0.067507,0.054006,0.013501,0.013501,0.0,0.0,0.0,False
0.256222,0.243413,0.166519,0.128092,0.064084,0.064046,0.051237,0.012809,0.012809,0.0,0.0,0.0,False
0.26813,0.243725,0.158397,0.134029,0.060959,0.060922,0.048738,0.012184,0.012184,0.0,0.0,0.0,False
0.267278,0.244008,0.151031,0.139413,0.069707,0.058124,0.046471,0.011618,0.011618,0.0,0.0,0.0,False
0.266502,0.244266,0.155421,0.144319,0.066609,0.055541,0.044406,0.011101,0.011101,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.24975,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.1998,0.1998,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222167,0.222,0.1665,0.1665,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238,0.237857,0.190286,0.142714,0.142714,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.20825,0.1665,0.1665,0.1665,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259,0.185111,0.185,0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.1998,0.1998,0.1666,0.1332,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242273,0.242182,0.211909,0.151455,0.121091,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249833,0.249833,0.222,0.138833,0.111,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256231,0.256231,0.230538,0.128154,0.102462,0.025615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255634,0.255634,0.209098,0.116235,0.092932,0.023233,0.023233,0.023233,0.0,0.0,0.0,0.0,False
0.255139,0.255139,0.191306,0.106345,0.085025,0.042512,0.042512,0.021256,0.0,0.0,0.0,0.0,False
0.254721,0.254721,0.195894,0.098006,0.078358,0.058768,0.039179,0.019589,0.0,0.0,0.0,0.0,False
0.254364,0.254364,0.18165,0.090879,0.07266,0.07266,0.054495,0.018165,0.0,0.0,0.0,0.0,False
0.254055,0.254055,0.169336,0.084719,0.084668,0.067735,0.050801,0.016934,0.016934,0.0,0.0,0.0,False
0.253786,0.253786,0.158587,0.095152,0.079341,0.063435,0.063435,0.015859,0.015859,0.0,0.0,0.0,False
0.253549,0.253549,0.164032,0.104384,0.074605,0.059648,0.059648,0.014912,0.014912,0.0,0.0,0.0,False
0.253338,0.253338,0.168864,0.112576,0.070402,0.056288,0.056288,0.014072,0.014072,0.0,0.0,0.0,False
0.25315,0.25315,0.173181,0.119894,0.066648,0.053286,0.053286,0.013322,0.013322,0.0,0.0,0.0,False
0.265667,0.252981,0.164413,0.126472,0.063274,0.050589,0.050589,0.012647,0.012647,0.0,0.0,0.0,False
0.264903,0.252829,0.156491,0.132415,0.060225,0.060189,0.048151,0.012038,0.012038,0.0,0.0,0.0,False
0.264209,0.25269,0.160781,0.137812,0.057456,0.057422,0.045937,0.011484,0.011484,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.24975,0.24975,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.1998,0.1998,0.1998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222167,0.222,0.1665,0.1665,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237857,0.190429,0.190286,0.190286,0.142714,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.208125,0.208125,0.166625,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259,0.222,0.222,0.148111,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2665,0.2331,0.2331,0.1333,0.0999,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272545,0.272545,0.211909,0.121182,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277583,0.277583,0.222,0.111083,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274807,0.274807,0.199805,0.099977,0.074927,0.024976,0.024976,0.024976,0.0,0.0,0.0,0.0,False
0.272535,0.272535,0.181645,0.09089,0.068117,0.045411,0.045411,0.022706,0.0,0.0,0.0,0.0,False
0.270642,0.270642,0.187324,0.083318,0.062441,0.062441,0.041628,0.020814,0.0,0.0,0.0,0.0,False
0.26904,0.26904,0.172917,0.07691,0.076852,0.057639,0.057639,0.019213,0.0,0.0,0.0,0.0,False
0.267667,0.267667,0.160568,0.089204,0.071417,0.053523,0.053523,0.017841,0.017841,0.0,0.0,0.0,False
0.266477,0.266477,0.149865,0.09991,0.066657,0.066607,0.049955,0.016652,0.016652,0.0,0.0,0.0,False
0.265435,0.265435,0.156111,0.109278,0.062491,0.062444,0.046833,0.015611,0.015611,0.0,0.0,0.0,False
0.264516,0.264516,0.161622,0.117543,0.058816,0.058772,0.044079,0.014693,0.014693,0.0,0.0,0.0,False
0.2637,0.2637,0.166521,0.124891,0.055549,0.055507,0.04163,0.013877,0.013877,0.0,0.0,0.0,False
0.276155,0.262969,0.157758,0.131465,0.052625,0.052586,0.039439,0.013146,0.013146,0.0,0.0,0.0,False
0.274838,0.262311,0.149871,0.137381,0.062446,0.049994,0.037468,0.012489,0.012489,0.0,0.0,0.0,False
0.273646,0.261716,0.154629,0.142735,0.059473,0.047614,0.035684,0.011895,0.011895,0.0,0.0,0.0,False
0.258675,0.246885,0.152812,0.141057,0.058809,0.058809,0.058774,0.011755,0.011755,0.0,0.0,0.0,False
0.24705,0.23579,0.157171,0.134718,0.078653,0.067393,0.056132,0.011226,0.011226,0.0,0.0,0.0,False
0.236425,0.225649,0.161155,0.128924,0.09679,0.075238,0.053718,0.010744,0.010744,0.0,0.0,0.0,False
0.226677,0.216345,0.15451,0.123732,0.123608,0.082436,0.051503,0.010301,0.010301,0.0,0.0,0.0,False
0.2177,0.207778,0.148391,0.138647,0.118713,0.089064,0.059357,0.009893,0.009893,0.0,0.0,0.0,False
0.209407,0.199863,0.152426,0.152255,0.114191,0.095188,0.057096,0.009516,0.009516,0.0,0.0,0.0,False
0.255955,0.243734,0.146218,0.146218,0.060961,0.060961,0.060924,0.012185,0.012185,0.0,0.0,0.0,False
0.244051,0.232398,0.151036,0.139418,0.081397,0.069744,0.058091,0.011618,0.011618,0.0,0.0,0.0,False
0.233206,0.22207,0.155426,0.133222,0.100017,0.077746,0.055509,0.011102,0.011102,0.0,0.0,0.0,False
0.223283,0.212621,0.148813,0.127681,0.127554,0.085068,0.053147,0.010629,0.010629,0.0,0.0,0.0,False
0.21417,0.203944,0.142892,0.142739,0.122348,0.091791,0.061174,0.010196,0.010196,0.0,0.0,0.0,False
0.205772,0.195946,0.15691,0.146938,0.11755,0.097988,0.058775,0.009796,0.009796,0.0,0.0,0.0,False
0.253029,0.240343,0.151772,0.139124,0.063276,0.063276,0.063238,0.012648,0.012648,0.0,0.0,0.0,False
0.240836,0.228761,0.144458,0.144458,0.08434,0.072265,0.060191,0.012038,0.012038,0.0,0.0,0.0,False
0.229764,0.218245,0.149302,0.137817,0.103466,0.080428,0.057424,0.011485,0.011485,0.0,0.0,0.0,False
0.219665,0.208652,0.142739,0.131891,0.131759,0.087873,0.0549,0.01098,0.01098,0.0,0.0,0.0,False
0.210417,0.199867,0.147405,0.13673,0.126212,0.094691,0.063106,0.010518,0.010518,0.0,0.0,0.0,False
0.201915,0.191792,0.161666,0.141298,0.121113,0.100958,0.060556,0.010093,0.010093,0.0,0.0,0.0,False
0.263019,0.249832,0.157764,0.144617,0.065735,0.052627,0.052627,0.013147,0.0,0.0,0.0,0.0,False
0.249869,0.237342,0.149876,0.149876,0.075013,0.062486,0.062448,0.01249,0.0,0.0,0.0,0.0,False
0.237971,0.22604,0.154635,0.14274,0.095267,0.071406,0.059475,0.011895,0.0,0.0,0.0,0.0,False
0.227155,0.215767,0.147606,0.136252,0.125034,0.079514,0.056772,0.011354,0.0,0.0,0.0,0.0,False
0.217279,0.206386,0.141352,0.141189,0.130328,0.086918,0.065164,0.010861,0.0,0.0,0.0,0.0,False
0.208227,0.197787,0.156311,0.145715,0.124898,0.093705,0.062449,0.010408,0.0,0.0,0.0,0.0,False
0.27383,0.260101,0.164248,0.150561,0.068437,0.041103,0.027375,0.013687,0.0,0.0,0.0,0.0,False
0.259606,0.24659,0.155717,0.155717,0.06496,0.064882,0.038929,0.012976,0.0,0.0,0.0,0.0,False
0.246786,0.234414,0.160363,0.148027,0.08646,0.061678,0.049342,0.012336,0.0,0.0,0.0,0.0,False
0.235174,0.223383,0.152817,0.141062,0.117693,0.058776,0.058776,0.011755,0.0,0.0,0.0,0.0,False
0.224605,0.213344,0.145949,0.134891,0.134722,0.067361,0.067361,0.011227,0.0,0.0,0.0,0.0,False
0.214945,0.204169,0.15061,0.150416,0.128928,0.075208,0.064464,0.010744,0.0,0.0,0.0,0.0,False
0.285567,0.27125,0.171289,0.142741,0.07137,0.028591,0.014274,0.014274,0.0,0.0,0.0,0.0,False
0.270132,0.256589,0.162031,0.148528,0.067513,0.054091,0.027005,0.013503,0.0,0.0,0.0,0.0,False
0.25628,0.243431,0.153722,0.153722,0.076976,0.064051,0.03843,0.01281,0.0,0.0,0.0,0.0,False
0.243779,0.231557,0.146224,0.146224,0.109814,0.060927,0.048741,0.012185,0.0,0.0,0.0,0.0,False
0.232441,0.220788,0.139423,0.139423,0.127979,0.069711,0.058093,0.011619,0.0,0.0,0.0,0.0,False
0.222111,0.210976,0.144529,0.144329,0.133227,0.066613,0.066613,0.011102,0.0,0.0,0.0,0.0,False
0.283443,0.268485,0.17896,0.13422,0.074567,0.029871,0.014913,0.014913,0.0,0.0,0.0,0.0,False
0.267475,0.25336,0.168878,0.140732,0.070366,0.056377,0.028146,0.014073,0.0,0.0,0.0,0.0,False
0.253211,0.239848,0.159872,0.146549,0.080056,0.066613,0.039968,0.013323,0.0,0.0,0.0,0.0,False
0.24039,0.227704,0.151778,0.139129,0.113985,0.063241,0.050593,0.012648,0.0,0.0,0.0,0.0,False
0.228806,0.216731,0.144463,0.132605,0.132425,0.072232,0.060193,0.012039,0.0,0.0,0.0,0.0,False
0.218287,0.206767,0.149514,0.137822,0.137822,0.068911,0.068911,0.011485,0.0,0.0,0.0,0.0,False
0.28112,0.26546,0.187351,0.1249,0.078063,0.031272,0.015613,0.015613,0.0,0.0,0.0,0.0,False
0.264584,0.249846,0.17633,0.132248,0.073471,0.058865,0.029388,0.014694,0.0,0.0,0.0,0.0,False
0.249885,0.235966,0.166535,0.138779,0.083392,0.069389,0.041634,0.013878,0.0,0.0,0.0,0.0,False
0.236734,0.223547,0.15777,0.131475,0.118485,0.065738,0.05259,0.013148,0.0,0.0,0.0,0.0,False
0.224898,0.21237,0.149882,0.137579,0.124902,0.074941,0.062451,0.01249,0.0,0.0,0.0,0.0,False
0.214189,0.202258,0.154855,0.142745,0.130849,0.071372,0.071372,0.011895,0.0,0.0,0.0,0.0,False
0.278568,0.262138,0.196566,0.114664,0.081903,0.03281,0.016381,0.016381,0.0,0.0,0.0,0.0,False
0.261426,0.246007,0.184471,0.12298,0.076863,0.061582,0.030745,0.015373,0.0,0.0,0.0,0.0,False
0.246271,0.231746,0.173777,0.130333,0.087019,0.072407,0.043444,0.014481,0.0,0.0,0.0,0.0,False
0.232777,0.219048,0.164255,0.123356,0.123191,0.06844,0.054752,0.013688,0.0,0.0,0.0,0.0,False
0.220685,0.207669,0.155723,0.142941,0.116792,0.077861,0.064884,0.012977,0.0,0.0,0.0,0.0,False
0.209787,0.197414,0.160591,0.148033,0.123361,0.074016,0.074016,0.012336,0.0,0.0,0.0,0.0,False
0.275751,0.241192,0.206736,0.120596,0.08614,0.034508,0.017228,0.017228,0.0,0.0,0.0,0.0,False
0.257961,0.225632,0.193399,0.128932,0.080583,0.064563,0.032233,0.016117,0.0,0.0,0.0,0.0,False
0.242328,0.211957,0.181678,0.136258,0.090975,0.075699,0.045419,0.01514,0.0,0.0,0.0,0.0,False
0.228481,0.199846,0.171296,0.128644,0.128472,0.071373,0.057099,0.014275,0.0,0.0,0.0,0.0,False
0.216131,0.189043,0.162037,0.148737,0.121528,0.081019,0.067516,0.013503,0.0,0.0,0.0,0.0,False
0.205047,0.179349,0.166769,0.153728,0.128106,0.076864,0.076864,0.012811,0.0,0.0,0.0,0.0,False
0.254406,0.236183,0.218015,0.127176,0.09084,0.03639,0.018168,0.018168,0.0,0.0,0.0,0.0,False
0.237158,0.220171,0.203235,0.13549,0.084681,0.067847,0.033872,0.016936,0.0,0.0,0.0,0.0,False
0.222101,0.206192,0.190331,0.142748,0.095308,0.079305,0.047583,0.015861,0.0,0.0,0.0,0.0,False
0.208841,0.193882,0.178968,0.134405,0.134226,0.07457,0.059656,0.014914,0.0,0.0,0.0,0.0,False
0.197075,0.182959,0.168886,0.155023,0.126664,0.084443,0.070369,0.014074,0.0,0.0,0.0,0.0,False
0.186565,0.173442,0.173202,0.159878,0.133232,0.079939,0.079939,0.013323,0.0,0.0,0.0,0.0,False
0.24987,0.230596,0.230596,0.115298,0.096082,0.03849,0.019216,0.019216,0.0,0.0,0.0,0.0,False
0.232022,0.214125,0.214125,0.124906,0.089219,0.071482,0.035687,0.017844,0.0,0.0,0.0,0.0,False
0.216554,0.19985,0.19985,0.133233,0.100075,0.083271,0.049962,0.016654,0.0,0.0,0.0,0.0,False
0.20302,0.187359,0.187359,0.140707,0.124906,0.078066,0.062453,0.015613,0.0,0.0,0.0,0.0,False
0.191077,0.176338,0.176338,0.161864,0.117559,0.088169,0.073474,0.014695,0.0,0.0,0.0,0.0,False
0.18067,0.180462,0.166542,0.166542,0.124906,0.083271,0.083271,0.013878,0.0,0.0,0.0,0.0,False
0.249875,0.228995,0.228995,0.124906,0.083271,0.041698,0.020818,0.020818,0.0,0.0,0.0,0.0,False
0.230654,0.21138,0.21138,0.134514,0.076981,0.076865,0.038433,0.019216,0.0,0.0,0.0,0.0,False
0.214179,0.196281,0.196281,0.14275,0.107223,0.071375,0.053531,0.017844,0.0,0.0,0.0,0.0,False
0.1999,0.183196,0.183196,0.150088,0.133233,0.066617,0.066617,0.016654,0.0,0.0,0.0,0.0,False
0.187406,0.17198,0.171746,0.171746,0.124906,0.078066,0.078066,0.015613,0.0,0.0,0.0,0.0,False
0.191298,0.176382,0.161643,0.161643,0.132254,0.088169,0.073474,0.014695,0.0,0.0,0.0,0.0,False
0.249881,0.227102,0.227102,0.136261,0.068131,0.045489,0.02271,0.02271,0.0,0.0,0.0,0.0,False
0.229057,0.208177,0.208177,0.145724,0.083396,0.062453,0.041635,0.020818,0.0,0.0,0.0,0.0,False
0.211437,0.192163,0.192163,0.153731,0.115471,0.057649,0.057649,0.019216,0.0,0.0,0.0,0.0,False
0.196335,0.178437,0.178437,0.160808,0.14275,0.071375,0.053531,0.017844,0.0,0.0,0.0,0.0,False
0.183446,0.183246,0.166542,0.166542,0.133233,0.083271,0.066617,0.016654,0.0,0.0,0.0,0.0,False
0.203254,0.171793,0.156133,0.156133,0.14052,0.09368,0.062453,0.015613,0.0,0.0,0.0,0.0,False
0.249887,0.224831,0.224831,0.124906,0.074944,0.050038,0.024981,0.024981,0.0,0.0,0.0,0.0,False
0.22717,0.204392,0.204392,0.136261,0.090977,0.068131,0.04542,0.02271,0.0,0.0,0.0,0.0,False
0.20824,0.187359,0.187359,0.145724,0.125094,0.062453,0.062453,0.020818,0.0,0.0,0.0,0.0,False
0.192221,0.173178,0.172947,0.172947,0.134514,0.076865,0.057649,0.019216,0.0,0.0,0.0,0.0,False
0.196549,0.178491,0.160594,0.160594,0.124906,0.089219,0.071375,0.017844,0.0,0.0,0.0,0.0,False
0.216804,0.166592,0.149887,0.149887,0.133233,0.099925,0.066617,0.016654,0.0,0.0,0.0,0.0,False
0.249896,0.222056,0.222056,0.138785,0.055597,0.055514,0.027757,0.027757,0.0,0.0,0.0,0.0,False
0.224906,0.19985,0.19985,0.149887,0.100075,0.049962,0.049962,0.024981,0.0,0.0,0.0,0.0,False
0.20446,0.181682,0.181682,0.158972,0.136466,0.068131,0.04542,0.02271,0.0,0.0,0.0,0.0,False
0.187609,0.187422,0.166542,0.166542,0.145724,0.083271,0.041635,0.020818,0.0,0.0,0.0,0.0,False
0.211668,0.173005,0.153731,0.153731,0.134514,0.096082,0.057649,0.019216,0.0,0.0,0.0,0.0,False
0.23229,0.160647,0.14275,0.14275,0.14275,0.107062,0.053531,0.017844,0.0,0.0,0.0,0.0,False
0.249906,0.218586,0.218586,0.156133,0.062547,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,False
0.222139,0.194299,0.194299,0.166542,0.111194,0.055514,0.055514,0.0,0.0,0.0,0.0,0.0,False
0.199925,0.174869,0.174869,0.174869,0.150113,0.074944,0.049962,0.0,0.0,0.0,0.0,0.0,False
0.204665,0.18175,0.158972,0.158972,0.158972,0.090841,0.04542,0.0,0.0,0.0,0.0,0.0,False
0.229307,0.166604,0.145724,0.145724,0.145724,0.104089,0.062453,0.0,0.0,0.0,0.0,0.0,False
0.250159,0.153788,0.153731,0.134514,0.134514,0.115298,0.057649,0.0,0.0,0.0,0.0,0.0,False
0.24992,0.214125,0.214125,0.178437,0.071482,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,False
0.21868,0.187359,0.187359,0.187359,0.125094,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,False
0.194382,0.194299,0.166792,0.166542,0.166542,0.083271,0.027757,0.0,0.0,0.0,0.0,0.0,False
0.225131,0.174944,0.174869,0.149887,0.149887,0.099925,0.024981,0.0,0.0,0.0,0.0,0.0,False
0.250153,0.15904,0.158972,0.136261,0.136261,0.113551,0.04542,0.0,0.0,0.0,0.0,0.0,False
0.271005,0.166542,0.145786,0.124906,0.124906,0.124906,0.041635,0.0,0.0,0.0,0.0,0.0,False
0.249937,0.208177,0.208177,0.166542,0.083396,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,False
0.214232,0.178437,0.178437,0.178437,0.142964,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,False
0.187641,0.187453,0.187359,0.156133,0.156133,0.09368,0.031227,0.0,0.0,0.0,0.0,0.0,False
0.250146,0.166625,0.166542,0.138785,0.138785,0.111028,0.027757,0.0,0.0,0.0,0.0,0.0,False
0.275169,0.149962,0.149887,0.124906,0.124906,0.124906,0.049962,0.0,0.0,0.0,0.0,0.0,False
0.295642,0.158972,0.13633,0.136261,0.113551,0.113551,0.04542,0.0,0.0,0.0,0.0,0.0,False
0.249962,0.19985,0.19985,0.149887,0.100075,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,False
0.208302,0.166792,0.166542,0.166542,0.166542,0.083271,0.041635,0.0,0.0,0.0,0.0,0.0,False
0.214446,0.178545,0.178437,0.14275,0.14275,0.107062,0.035687,0.0,0.0,0.0,0.0,0.0,False
0.281414,0.156227,0.156133,0.124906,0.124906,0.124906,0.031227,0.0,0.0,0.0,0.0,0.0,False
0.305743,0.138868,0.138785,0.138785,0.111028,0.111028,0.055514,0.0,0.0,0.0,0.0,0.0,False
