1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.25,0.1875,0.140625,0.125,0.125,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.125,0.111111,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.107143,0.107143,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.13,0.12,0.09,0.08,0.06,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.185185,0.12037,0.111111,0.083333,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.4,0.166667,0.141667,0.1,0.075,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.115385,0.096154,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.1,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.125,0.111111,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.147727,0.136364,0.090909,0.068182,0.056818,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.135417,0.125,0.083333,0.0625,0.052083,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.157407,0.148148,0.111111,0.074074,0.055556,0.046296,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.138889,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.113636,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.160714,0.142857,0.142857,0.142857,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.180556,0.166667,0.111111,0.111111,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.4,0.1625,0.15,0.1,0.1,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.184783,0.130435,0.086957,0.086957,0.054348,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.173077,0.153846,0.153846,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.191176,0.147059,0.117647,0.117647,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.171053,0.131579,0.105263,0.105263,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.193182,0.113636,0.090909,0.090909,0.056818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.138889,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.1875,0.166667,0.125,0.104167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.203125,0.125,0.125,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.180556,0.111111,0.111111,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.202381,0.095238,0.095238,0.071429,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.142857,0.095238,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.224138,0.137931,0.103448,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.19697,0.121212,0.090909,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.217949,0.102564,0.076923,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.194444,0.111111,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.211538,0.153846,0.076923,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.183333,0.133333,0.066667,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.208333,0.111111,0.055556,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.125,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.104167,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.2,0.083333,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607143,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.601695,0.135593,0.114441,0.080542,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58471,0.129032,0.121032,0.088774,0.064516,0.012129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.582062,0.125062,0.125,0.093812,0.0625,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5808,0.126954,0.123077,0.096185,0.061538,0.011569,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566235,0.132412,0.117647,0.103,0.058824,0.022118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.563437,0.137408,0.112676,0.109239,0.056338,0.021183,0.0,0.0,0.0,0.0,0.0,0.0,False
0.559056,0.138944,0.111167,0.111111,0.055556,0.024333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550703,0.141946,0.114919,0.108108,0.054054,0.030432,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548727,0.146182,0.120208,0.103896,0.051948,0.029247,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.572727,0.145455,0.122764,0.0864,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.556069,0.137931,0.129379,0.094897,0.068966,0.012966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5542,0.1334,0.133333,0.100067,0.066667,0.012533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553311,0.135279,0.131148,0.102492,0.065574,0.012328,0.0,0.0,0.0,0.0,0.0,0.0,False
0.539125,0.140688,0.125,0.109438,0.0625,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537373,0.145612,0.119403,0.115761,0.059701,0.022448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533118,0.147118,0.117706,0.117647,0.058824,0.025765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525029,0.150057,0.121486,0.114286,0.057143,0.032171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.524,0.154192,0.126795,0.109589,0.054795,0.030849,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.130435,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561224,0.137796,0.122449,0.09698,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543308,0.144308,0.115385,0.105846,0.076923,0.014462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541704,0.148222,0.111185,0.111111,0.074074,0.013926,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540945,0.150036,0.113673,0.109091,0.072727,0.013673,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525931,0.155241,0.120759,0.103448,0.068966,0.025931,0.0,0.0,0.0,0.0,0.0,0.0,False
0.524656,0.159934,0.127148,0.098361,0.065574,0.024656,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520194,0.161355,0.129097,0.096774,0.064516,0.028258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.51175,0.164125,0.132875,0.09375,0.0625,0.035188,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511224,0.168,0.138149,0.089552,0.059701,0.033612,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.573171,0.164683,0.115902,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551182,0.170545,0.125091,0.090909,0.045455,0.017091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548957,0.174,0.130522,0.086957,0.043478,0.016348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547915,0.175574,0.133021,0.085106,0.042553,0.016,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53008,0.18008,0.14008,0.08,0.04,0.03008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528377,0.184075,0.14634,0.075472,0.037736,0.028377,0.0,0.0,0.0,0.0,0.0,0.0,False
0.523185,0.185259,0.148222,0.074074,0.037037,0.032444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513429,0.187571,0.151857,0.071429,0.040214,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512746,0.19078,0.156881,0.067797,0.038169,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527027,0.182486,0.128432,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5063,0.1876,0.1376,0.1,0.05,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506,0.190571,0.142952,0.095238,0.047619,0.017905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50586,0.191907,0.145395,0.093023,0.046512,0.017488,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489217,0.195739,0.152261,0.086957,0.043478,0.032696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489878,0.199102,0.158286,0.081633,0.040816,0.030694,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48504,0.20008,0.16008,0.08,0.04,0.03504,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476,0.202,0.163538,0.076923,0.043308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477309,0.204655,0.168291,0.072727,0.040945,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.217806,0.15329,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478,0.220706,0.161882,0.058824,0.058824,0.022118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479222,0.222333,0.166778,0.055556,0.055556,0.020889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479784,0.223027,0.168973,0.054054,0.054054,0.020324,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4626,0.2251,0.1751,0.05,0.05,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465209,0.226884,0.180372,0.046512,0.046512,0.034977,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460273,0.227364,0.181909,0.045455,0.045455,0.039818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45113,0.228348,0.18487,0.048957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454122,0.229714,0.188898,0.045959,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431909,0.272909,0.227455,0.068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437583,0.250167,0.2085,0.062583,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426,0.22237,0.185333,0.111111,0.05563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40329,0.193677,0.161419,0.16129,0.048452,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421938,0.187625,0.156375,0.15625,0.046937,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426529,0.176588,0.176471,0.147176,0.044176,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4251,0.2502,0.2502,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431909,0.227455,0.227455,0.068273,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42008,0.20016,0.20016,0.12,0.06008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396621,0.172552,0.172552,0.172414,0.051793,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416733,0.1668,0.1668,0.166667,0.050067,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421938,0.1875,0.156375,0.156375,0.046937,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406375,0.25025,0.25025,0.093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416778,0.222444,0.222444,0.083444,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404857,0.190667,0.190667,0.142857,0.071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38008,0.2,0.16016,0.16016,0.06008,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403923,0.192308,0.154,0.154,0.057769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410786,0.214286,0.143,0.143,0.053643,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375167,0.250333,0.250333,0.125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393,0.214571,0.214571,0.107286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382471,0.176706,0.176706,0.176471,0.088353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357238,0.238095,0.143048,0.143048,0.071524,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386455,0.227273,0.136545,0.136545,0.068273,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395917,0.25,0.125167,0.125167,0.062583,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357333,0.250286,0.250286,0.143048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38016,0.21024,0.21024,0.12016,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371097,0.193548,0.169548,0.169548,0.096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346256,0.25641,0.134769,0.134769,0.077026,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378146,0.243902,0.128195,0.128195,0.073268,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388978,0.266667,0.1168,0.1168,0.066756,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375111,0.250222,0.250222,0.125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397818,0.204727,0.204727,0.102364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384,0.214286,0.160857,0.160857,0.080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354222,0.277778,0.125111,0.125111,0.062556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388211,0.263158,0.118526,0.118526,0.059263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398857,0.285714,0.107238,0.107238,0.053619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3595,0.25025,0.25025,0.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3876,0.2002,0.2002,0.1126,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375077,0.230769,0.154,0.154,0.086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345647,0.294118,0.117765,0.117765,0.066235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382,0.277778,0.111222,0.111222,0.062556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3938,0.3,0.1001,0.1001,0.0563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350133,0.2504,0.2504,0.150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381684,0.197684,0.197684,0.118526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37008,0.24,0.15024,0.15024,0.09008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34097,0.30303,0.113818,0.113818,0.068242,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378629,0.285714,0.107314,0.107314,0.064343,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391077,0.307692,0.096308,0.096308,0.057744,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.250333,0.250333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.18775,0.18775,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.272727,0.136545,0.136545,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.333333,0.100133,0.100133,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.3125,0.093875,0.093875,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.333333,0.083444,0.083444,0.055556,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.250222,0.250222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.173231,0.173231,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.118526,0.118526,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.083407,0.083407,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.344828,0.077655,0.077655,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.068242,0.068242,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344,0.2505,0.2505,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396,0.167,0.167,0.166667,0.104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375111,0.333333,0.111333,0.111333,0.069556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.336615,0.077077,0.077077,0.076923,0.048154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384,0.357143,0.071571,0.071571,0.071429,0.044714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3985,0.375,0.062625,0.062625,0.0625,0.039125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375333,0.250667,0.250667,0.125333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4252,0.2,0.1504,0.1504,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39075,0.375,0.094,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.343833,0.083333,0.062667,0.062667,0.031333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394308,0.384615,0.076923,0.057846,0.057846,0.028923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4084,0.4,0.066667,0.050133,0.050133,0.025067,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250667,0.250667,0.250667,0.250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393143,0.285714,0.107429,0.107429,0.107429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.365538,0.057846,0.057846,0.057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.321524,0.095238,0.03581,0.03581,0.03581,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.380522,0.086957,0.032696,0.032696,0.032696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.398222,0.074074,0.027852,0.027852,0.027852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.411765,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.368421,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.119048,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.304348,0.152174,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.3,0.16,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.277778,0.185185,0.092593,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.258621,0.189655,0.12069,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.241935,0.193548,0.129032,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.227273,0.212121,0.136364,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356643,0.216783,0.20979,0.146853,0.06993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.352941,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.131579,0.131579,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.166667,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.282609,0.173913,0.108696,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.26,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.203704,0.12963,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.224138,0.206897,0.137931,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.225806,0.209677,0.145161,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.227273,0.19697,0.151515,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348148,0.22963,0.192593,0.155556,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.222222,0.194444,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.225,0.2,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.227273,0.204545,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.229167,0.1875,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.173077,0.153846,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.25,0.160714,0.160714,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.166667,0.15,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349593,0.252033,0.170732,0.146341,0.081301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.138889,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.175,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.291667,0.1875,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.288462,0.192308,0.096154,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364486,0.28972,0.196262,0.093458,0.056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
