1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.267857,0.232143,0.160714,0.107143,0.107143,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.266667,0.133333,0.111111,0.111111,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.104167,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.235294,0.137255,0.117647,0.117647,0.098039,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.226415,0.150943,0.113208,0.113208,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.142857,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.244444,0.133333,0.133333,0.111111,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.145833,0.125,0.125,0.104167,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.16,0.12,0.12,0.1,0.04,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.125,0.125,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.139535,0.116279,0.116279,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.152174,0.130435,0.108696,0.108696,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.104167,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.131579,0.105263,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.243902,0.121951,0.121951,0.097561,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.136364,0.136364,0.113636,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.152174,0.130435,0.108696,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.243243,0.135135,0.108108,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.125,0.125,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.139535,0.139535,0.116279,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.155556,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.142857,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.131579,0.131579,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.195122,0.146341,0.121951,0.121951,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.186047,0.162791,0.116279,0.116279,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.142857,0.114286,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.131579,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.175,0.125,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.137931,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.171429,0.142857,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.216216,0.189189,0.135135,0.108108,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.137931,0.137931,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.15625,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.176471,0.147059,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.206897,0.172414,0.172414,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.193548,0.193548,0.193548,0.16129,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.130435,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.178571,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.217391,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.173913,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.115385,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.206897,0.206897,0.172414,0.137931,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.130435,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.3,0.15,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,False
0.26087,0.217391,0.130435,0.086957,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,False
0.333333,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.269231,0.153846,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.241379,0.206897,0.137931,0.137931,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.21875,0.21875,0.15625,0.125,0.125,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.228571,0.2,0.171429,0.142857,0.114286,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,False
0.210526,0.184211,0.184211,0.157895,0.105263,0.052632,0.026316,0.026316,0.026316,0.026316,0.0,0.0,False
0.219512,0.195122,0.170732,0.146341,0.097561,0.04878,0.04878,0.02439,0.02439,0.02439,0.0,0.0,False
0.333333,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.3,0.15,0.15,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.115385,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.241379,0.206897,0.172414,0.103448,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.09375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.228571,0.2,0.171429,0.142857,0.085714,0.057143,0.028571,0.028571,0.028571,0.028571,0.0,0.0,False
0.236842,0.210526,0.157895,0.131579,0.078947,0.052632,0.052632,0.026316,0.026316,0.026316,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.185185,0.111111,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.151515,0.151515,0.090909,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,False
0.25,0.222222,0.138889,0.138889,0.083333,0.055556,0.027778,0.027778,0.027778,0.027778,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.28,0.2,0.12,0.12,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.16129,0.096774,0.096774,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,False
0.264706,0.235294,0.147059,0.088235,0.088235,0.058824,0.029412,0.029412,0.029412,0.029412,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.130435,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.172414,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.09375,0.0625,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.172414,0.103448,0.068966,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.192308,0.115385,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.130435,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.086957,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.076923,0.076923,0.038462,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.413793,0.241379,0.103448,0.068966,0.034483,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.40625,0.21875,0.125,0.0625,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.428571,0.238095,0.095238,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.083333,0.083333,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.407407,0.222222,0.111111,0.074074,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.066667,0.066667,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.095238,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.125,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.148148,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.095238,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
