1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,False
0.181781,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.0,0.0,0.0,0.0,0.0,False
0.173885,0.173885,0.130446,0.130446,0.130446,0.130446,0.130446,0.0,0.0,0.0,0.0,0.0,False
0.166646,0.166646,0.125016,0.125016,0.125016,0.125016,0.125016,0.04163,0.0,0.0,0.0,0.0,False
0.466693,0.20004,0.20004,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476211,0.142878,0.142878,0.142878,0.047578,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500063,0.125016,0.125016,0.125016,0.04163,0.04163,0.04163,0.0,0.0,0.0,0.0,0.0,False
0.481498,0.111123,0.111123,0.111123,0.074008,0.074008,0.037004,0.0,0.0,0.0,0.0,0.0,False
0.466647,0.10001,0.10001,0.10001,0.09991,0.066607,0.066607,0.0,0.0,0.0,0.0,0.0,False
0.512809,0.153858,0.076929,0.076929,0.076852,0.051235,0.051235,0.0,0.0,0.0,0.0,0.0,False
0.666833,0.166583,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583396,0.250063,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60012,0.20004,0.066613,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555593,0.166694,0.111019,0.111019,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.523789,0.142878,0.142735,0.095156,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566657,0.20002,0.09991,0.066607,0.066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60024,0.19988,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545554,0.272777,0.090835,0.090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571582,0.214316,0.071367,0.071367,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529474,0.176491,0.117543,0.117543,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.150015,0.149865,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551728,0.206911,0.103352,0.068901,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60006,0.30003,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615509,0.230787,0.076852,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562535,0.187512,0.124883,0.062441,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526291,0.157903,0.157745,0.105163,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571413,0.214293,0.10704,0.07136,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.66675,0.25,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5555,0.166667,0.1665,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592556,0.222222,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52775,0.25,0.083333,0.08325,0.02775,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5333,0.2,0.1,0.0999,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518444,0.222222,0.111111,0.074,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541625,0.25,0.125,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.242424,0.121212,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.235294,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.228571,0.114286,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.205128,0.102564,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.177778,0.133333,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.145833,0.145833,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.176471,0.156863,0.156863,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.185185,0.166667,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431034,0.189655,0.172414,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439394,0.19697,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.323529,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.309524,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44898,0.285714,0.265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.292683,0.268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.282051,0.25641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.289474,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.314286,0.257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.310345,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.269231,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.26087,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.217391,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.212121,0.181818,0.181818,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.148148,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.216216,0.108108,0.054054,0.054054,0.027027,0.027027,0.027027,0.027027,0.0,0.0,0.0,False
0.452381,0.214286,0.095238,0.071429,0.047619,0.047619,0.02381,0.02381,0.02381,0.0,0.0,0.0,False
0.4,0.3,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.206897,0.068966,0.068966,0.068966,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.441176,0.205882,0.088235,0.058824,0.058824,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.4,0.266667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.052632,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.083333,0.083333,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.448276,0.172414,0.103448,0.068966,0.068966,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.162162,0.135135,0.135135,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.166667,0.142857,0.119048,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.148936,0.148936,0.12766,0.106383,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.151515,0.151515,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.184211,0.157895,0.131579,0.131579,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.162791,0.162791,0.139535,0.116279,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.181818,0.121212,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.184211,0.184211,0.105263,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.181818,0.090909,0.090909,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.297297,0.216216,0.216216,0.081081,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.309524,0.214286,0.190476,0.095238,0.095238,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.137931,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.323529,0.176471,0.147059,0.117647,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.105263,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.125,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.137931,0.137931,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.166667,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.166667,0.138889,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.083333,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.2,0.1,0.1,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396825,0.190476,0.111111,0.095238,0.095238,0.095238,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.153846,0.115385,0.115385,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.145455,0.127273,0.109091,0.109091,0.109091,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.142857,0.142857,0.119048,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.155556,0.133333,0.133333,0.088889,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.1875,0.125,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.2,0.114286,0.114286,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.142857,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.191489,0.085106,0.085106,0.085106,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.115385,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.363605,0.170451,0.136361,0.10227,0.06818,0.06818,0.06818,0.022704,0.0,0.0,0.0,0.0,False
0.346884,0.153055,0.142831,0.102057,0.091833,0.061222,0.061222,0.040774,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.129032,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312459,0.234368,0.187494,0.093747,0.093747,0.046874,0.031218,0.0,0.0,0.0,0.0,0.0,False
0.297227,0.202692,0.189152,0.135155,0.081077,0.053997,0.040538,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28845,0.269182,0.23076,0.11538,0.05769,0.038422,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257983,0.24192,0.22576,0.161312,0.064447,0.048384,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266573,0.266573,0.249975,0.09989,0.066693,0.049995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257028,0.228488,0.214261,0.085704,0.085619,0.057165,0.042852,0.02854,0.0,0.0,0.0,0.0,False
0.249869,0.199925,0.187477,0.124934,0.099963,0.050019,0.049944,0.037495,0.0,0.0,0.0,0.0,False
0.306511,0.306511,0.159814,0.106703,0.079987,0.039994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284036,0.24198,0.126295,0.126168,0.084238,0.063147,0.042056,0.031574,0.0,0.0,0.0,0.0,False
0.269379,0.199896,0.173813,0.139071,0.069588,0.069484,0.052165,0.026082,0.0,0.0,0.0,0.0,False
0.333133,0.333133,0.19976,0.133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29979,0.24985,0.14997,0.14982,0.10003,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279784,0.19988,0.19988,0.159928,0.080024,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39982,0.20006,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266547,0.19996,0.19976,0.133373,0.133173,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.19991,0.19991,0.19991,0.19976,0.10003,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.29994,0.19976,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266547,0.19996,0.19996,0.19976,0.133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333133,0.19976,0.19976,0.133373,0.133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208224,0.124984,0.124859,0.124859,0.083365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349205,0.158652,0.142844,0.095134,0.095134,0.063518,0.047615,0.047615,0.0,0.0,0.0,0.0,False
0.20006,0.20006,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421061,0.157878,0.105305,0.105147,0.105147,0.105147,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415101,0.169799,0.075504,0.075391,0.075391,0.075391,0.0566,0.0566,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571459,0.21427,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511651,0.209293,0.069764,0.069764,0.046463,0.046463,0.046463,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.266667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
