1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.15625,0.15625,0.15625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.083333,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.28125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.25,0.225,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.1875,0.166667,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.178571,0.160714,0.125,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.285714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.111111,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.181818,0.181818,0.113636,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.173077,0.153846,0.134615,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.291667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.175,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.145833,0.145833,0.145833,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.136364,0.136364,0.136364,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15625,0.15625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.125,0.125,0.05,0.025,0.025,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.142857,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.166667,0.111111,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.09375,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.178571,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.254902,0.254902,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.259259,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.280702,0.263158,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.283333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.296875,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.308824,0.294118,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.319444,0.277778,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.310811,0.27027,0.054054,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.302632,0.276316,0.052632,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.304878,0.280488,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329545,0.306818,0.284091,0.045455,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329787,0.308511,0.287234,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.29,0.29,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349057,0.311321,0.273585,0.037736,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348214,0.3125,0.258929,0.044643,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347458,0.313559,0.262712,0.042373,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346774,0.314516,0.266129,0.040323,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335938,0.304688,0.289062,0.039062,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335821,0.30597,0.291045,0.037313,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335714,0.307143,0.292857,0.035714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335616,0.308219,0.294521,0.034247,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.255814,0.255814,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.26087,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.285714,0.265306,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.288462,0.269231,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.303571,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.316667,0.3,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.296875,0.28125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.287879,0.272727,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.279412,0.279412,0.058824,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.283784,0.283784,0.054054,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3375,0.2875,0.2875,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.290698,0.290698,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358696,0.293478,0.271739,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.316327,0.255102,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355769,0.317308,0.240385,0.048077,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354545,0.318182,0.245455,0.045455,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353448,0.318966,0.25,0.043103,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341667,0.308333,0.275,0.041667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34127,0.309524,0.277778,0.039683,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.310606,0.280303,0.037879,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34058,0.311594,0.282609,0.036232,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.257143,0.257143,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.263158,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.292683,0.268293,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.295455,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.291667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.307692,0.288462,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.285714,0.267857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.258621,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.283333,0.25,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.287879,0.257576,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.291667,0.263889,0.055556,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.294872,0.269231,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369048,0.297619,0.25,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.322222,0.233333,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364583,0.322917,0.21875,0.052083,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362745,0.323529,0.22549,0.04902,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.324074,0.231481,0.046296,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348214,0.3125,0.258929,0.044643,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347458,0.313559,0.262712,0.042373,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346774,0.314516,0.266129,0.040323,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.315385,0.269231,0.038462,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.259259,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.272727,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.277778,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.318182,0.25,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.291667,0.229167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.22,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.288462,0.211538,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.293103,0.224138,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.296875,0.234375,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.3,0.242857,0.057143,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.302632,0.223684,0.052632,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.329268,0.207317,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.329545,0.193182,0.056818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37234,0.329787,0.202128,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37,0.33,0.21,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355769,0.317308,0.240385,0.048077,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354545,0.318182,0.245455,0.045455,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353448,0.318966,0.25,0.043103,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352459,0.319672,0.254098,0.040984,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
