1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.294702,0.278146,0.172185,0.096026,0.082781,0.062914,0.006623,0.006623,0.0,0.0,0.0,0.0,False
0.298361,0.27541,0.170492,0.098361,0.081967,0.062295,0.006557,0.006557,0.0,0.0,0.0,0.0,False
0.298701,0.275974,0.168831,0.100649,0.081169,0.061688,0.006494,0.006494,0.0,0.0,0.0,0.0,False
0.299035,0.273312,0.167203,0.106109,0.080386,0.061093,0.006431,0.006431,0.0,0.0,0.0,0.0,False
0.299363,0.270701,0.16879,0.10828,0.079618,0.06051,0.006369,0.006369,0.0,0.0,0.0,0.0,False
0.299685,0.268139,0.167192,0.113565,0.078864,0.059937,0.006309,0.006309,0.0,0.0,0.0,0.0,False
0.3,0.26875,0.165625,0.115625,0.078125,0.059375,0.00625,0.00625,0.0,0.0,0.0,0.0,False
0.30031,0.266254,0.164087,0.117647,0.080495,0.058824,0.006192,0.006192,0.0,0.0,0.0,0.0,False
0.287834,0.255193,0.15727,0.11276,0.077151,0.05638,0.047478,0.005935,0.0,0.0,0.0,0.0,False
0.286982,0.254438,0.156805,0.112426,0.076923,0.056213,0.050296,0.005917,0.0,0.0,0.0,0.0,False
0.304511,0.296992,0.184211,0.071429,0.067669,0.06015,0.007519,0.007519,0.0,0.0,0.0,0.0,False
0.3,0.296296,0.181481,0.074074,0.066667,0.066667,0.007407,0.007407,0.0,0.0,0.0,0.0,False
0.29562,0.29562,0.178832,0.080292,0.069343,0.065693,0.007299,0.007299,0.0,0.0,0.0,0.0,False
0.294964,0.291367,0.179856,0.082734,0.071942,0.064748,0.007194,0.007194,0.0,0.0,0.0,0.0,False
0.294326,0.287234,0.177305,0.085106,0.078014,0.06383,0.007092,0.007092,0.0,0.0,0.0,0.0,False
0.294737,0.287719,0.175439,0.084211,0.080702,0.063158,0.007018,0.007018,0.0,0.0,0.0,0.0,False
0.295139,0.284722,0.173611,0.086806,0.083333,0.0625,0.006944,0.006944,0.0,0.0,0.0,0.0,False
0.295533,0.281787,0.175258,0.089347,0.082474,0.061856,0.006873,0.006873,0.0,0.0,0.0,0.0,False
0.295918,0.278912,0.173469,0.091837,0.081633,0.064626,0.006803,0.006803,0.0,0.0,0.0,0.0,False
0.296296,0.276094,0.171717,0.094276,0.084175,0.063973,0.006734,0.006734,0.0,0.0,0.0,0.0,False
0.3,0.273333,0.17,0.096667,0.083333,0.063333,0.006667,0.006667,0.0,0.0,0.0,0.0,False
0.30033,0.273927,0.168317,0.09901,0.082508,0.062706,0.006601,0.006601,0.0,0.0,0.0,0.0,False
0.300654,0.271242,0.166667,0.104575,0.081699,0.062092,0.006536,0.006536,0.0,0.0,0.0,0.0,False
0.300971,0.268608,0.168285,0.106796,0.080906,0.061489,0.006472,0.006472,0.0,0.0,0.0,0.0,False
0.301282,0.266026,0.166667,0.112179,0.080128,0.060897,0.00641,0.00641,0.0,0.0,0.0,0.0,False
0.301587,0.266667,0.165079,0.114286,0.079365,0.060317,0.006349,0.006349,0.0,0.0,0.0,0.0,False
0.301887,0.264151,0.163522,0.116352,0.081761,0.059748,0.006289,0.006289,0.0,0.0,0.0,0.0,False
0.289157,0.253012,0.156627,0.111446,0.078313,0.057229,0.048193,0.006024,0.0,0.0,0.0,0.0,False
0.288288,0.252252,0.156156,0.111111,0.078078,0.057057,0.051051,0.006006,0.0,0.0,0.0,0.0,False
0.298851,0.298851,0.183908,0.072797,0.068966,0.061303,0.007663,0.007663,0.0,0.0,0.0,0.0,False
0.298113,0.29434,0.181132,0.075472,0.067925,0.067925,0.007547,0.007547,0.0,0.0,0.0,0.0,False
0.297398,0.289963,0.178439,0.081784,0.070632,0.066914,0.007435,0.007435,0.0,0.0,0.0,0.0,False
0.296703,0.285714,0.179487,0.084249,0.07326,0.065934,0.007326,0.007326,0.0,0.0,0.0,0.0,False
0.296029,0.281588,0.176895,0.086643,0.079422,0.064982,0.00722,0.00722,0.0,0.0,0.0,0.0,False
0.296429,0.282143,0.175,0.085714,0.082143,0.064286,0.007143,0.007143,0.0,0.0,0.0,0.0,False
0.29682,0.279152,0.173145,0.088339,0.084806,0.063604,0.007067,0.007067,0.0,0.0,0.0,0.0,False
0.297203,0.276224,0.174825,0.090909,0.083916,0.062937,0.006993,0.006993,0.0,0.0,0.0,0.0,False
0.297578,0.273356,0.17301,0.093426,0.083045,0.065744,0.00692,0.00692,0.0,0.0,0.0,0.0,False
0.297945,0.270548,0.171233,0.09589,0.085616,0.065068,0.006849,0.006849,0.0,0.0,0.0,0.0,False
0.301695,0.267797,0.169492,0.098305,0.084746,0.064407,0.00678,0.00678,0.0,0.0,0.0,0.0,False
0.302013,0.268456,0.167785,0.100671,0.083893,0.063758,0.006711,0.006711,0.0,0.0,0.0,0.0,False
0.302326,0.265781,0.166113,0.106312,0.083056,0.063123,0.006645,0.006645,0.0,0.0,0.0,0.0,False
0.302632,0.263158,0.167763,0.108553,0.082237,0.0625,0.006579,0.006579,0.0,0.0,0.0,0.0,False
0.302932,0.260586,0.166124,0.114007,0.081433,0.061889,0.006515,0.006515,0.0,0.0,0.0,0.0,False
0.303226,0.26129,0.164516,0.116129,0.080645,0.06129,0.006452,0.006452,0.0,0.0,0.0,0.0,False
0.303514,0.258786,0.162939,0.118211,0.083067,0.060703,0.00639,0.00639,0.0,0.0,0.0,0.0,False
0.29052,0.247706,0.155963,0.11315,0.079511,0.058104,0.04893,0.006116,0.0,0.0,0.0,0.0,False
0.289634,0.246951,0.155488,0.112805,0.079268,0.057927,0.051829,0.006098,0.0,0.0,0.0,0.0,False
0.296875,0.296875,0.183594,0.074219,0.070312,0.0625,0.007812,0.007812,0.0,0.0,0.0,0.0,False
0.296154,0.292308,0.180769,0.076923,0.069231,0.069231,0.007692,0.007692,0.0,0.0,0.0,0.0,False
0.295455,0.287879,0.17803,0.083333,0.07197,0.068182,0.007576,0.007576,0.0,0.0,0.0,0.0,False
0.294776,0.283582,0.179104,0.085821,0.074627,0.067164,0.007463,0.007463,0.0,0.0,0.0,0.0,False
0.294118,0.279412,0.176471,0.088235,0.080882,0.066176,0.007353,0.007353,0.0,0.0,0.0,0.0,False
0.294545,0.28,0.174545,0.087273,0.083636,0.065455,0.007273,0.007273,0.0,0.0,0.0,0.0,False
0.294964,0.276978,0.172662,0.089928,0.086331,0.064748,0.007194,0.007194,0.0,0.0,0.0,0.0,False
0.295374,0.274021,0.174377,0.092527,0.085409,0.064057,0.007117,0.007117,0.0,0.0,0.0,0.0,False
0.295775,0.271127,0.172535,0.09507,0.084507,0.066901,0.007042,0.007042,0.0,0.0,0.0,0.0,False
0.296167,0.268293,0.170732,0.097561,0.087108,0.066202,0.006969,0.006969,0.0,0.0,0.0,0.0,False
0.3,0.265517,0.168966,0.1,0.086207,0.065517,0.006897,0.006897,0.0,0.0,0.0,0.0,False
0.300341,0.266212,0.167235,0.102389,0.085324,0.064846,0.006826,0.006826,0.0,0.0,0.0,0.0,False
0.300676,0.263514,0.165541,0.108108,0.084459,0.064189,0.006757,0.006757,0.0,0.0,0.0,0.0,False
0.301003,0.26087,0.167224,0.110368,0.083612,0.063545,0.006689,0.006689,0.0,0.0,0.0,0.0,False
0.301325,0.258278,0.165563,0.115894,0.082781,0.062914,0.006623,0.006623,0.0,0.0,0.0,0.0,False
0.301639,0.259016,0.163934,0.118033,0.081967,0.062295,0.006557,0.006557,0.0,0.0,0.0,0.0,False
0.301948,0.256494,0.162338,0.12013,0.084416,0.061688,0.006494,0.006494,0.0,0.0,0.0,0.0,False
0.28882,0.245342,0.15528,0.114907,0.080745,0.059006,0.049689,0.006211,0.0,0.0,0.0,0.0,False
0.287926,0.244582,0.154799,0.114551,0.080495,0.058824,0.052632,0.006192,0.0,0.0,0.0,0.0,False
0.297619,0.297619,0.178571,0.075397,0.071429,0.063492,0.007937,0.007937,0.0,0.0,0.0,0.0,False
0.296875,0.292969,0.175781,0.078125,0.070312,0.070312,0.007812,0.007812,0.0,0.0,0.0,0.0,False
0.296154,0.288462,0.173077,0.084615,0.073077,0.069231,0.007692,0.007692,0.0,0.0,0.0,0.0,False
0.295455,0.284091,0.174242,0.087121,0.075758,0.068182,0.007576,0.007576,0.0,0.0,0.0,0.0,False
0.294776,0.279851,0.171642,0.089552,0.08209,0.067164,0.007463,0.007463,0.0,0.0,0.0,0.0,False
0.295203,0.280443,0.169742,0.088561,0.084871,0.066421,0.00738,0.00738,0.0,0.0,0.0,0.0,False
0.29562,0.277372,0.167883,0.091241,0.087591,0.065693,0.007299,0.007299,0.0,0.0,0.0,0.0,False
0.296029,0.274368,0.169675,0.093863,0.086643,0.064982,0.00722,0.00722,0.0,0.0,0.0,0.0,False
0.296429,0.271429,0.167857,0.096429,0.085714,0.067857,0.007143,0.007143,0.0,0.0,0.0,0.0,False
0.29682,0.268551,0.166078,0.09894,0.088339,0.067138,0.007067,0.007067,0.0,0.0,0.0,0.0,False
0.300699,0.265734,0.164336,0.101399,0.087413,0.066434,0.006993,0.006993,0.0,0.0,0.0,0.0,False
0.301038,0.266436,0.16263,0.103806,0.086505,0.065744,0.00692,0.00692,0.0,0.0,0.0,0.0,False
0.30137,0.263699,0.160959,0.109589,0.085616,0.065068,0.006849,0.006849,0.0,0.0,0.0,0.0,False
0.301695,0.261017,0.162712,0.111864,0.084746,0.064407,0.00678,0.00678,0.0,0.0,0.0,0.0,False
0.302013,0.258389,0.161074,0.11745,0.083893,0.063758,0.006711,0.006711,0.0,0.0,0.0,0.0,False
0.302326,0.259136,0.159468,0.119601,0.083056,0.063123,0.006645,0.006645,0.0,0.0,0.0,0.0,False
0.302632,0.256579,0.157895,0.121711,0.085526,0.0625,0.006579,0.006579,0.0,0.0,0.0,0.0,False
0.289308,0.245283,0.150943,0.116352,0.081761,0.059748,0.050314,0.006289,0.0,0.0,0.0,0.0,False
0.288401,0.244514,0.15047,0.115987,0.081505,0.059561,0.053292,0.00627,0.0,0.0,0.0,0.0,False
0.298387,0.294355,0.177419,0.076613,0.072581,0.064516,0.008065,0.008065,0.0,0.0,0.0,0.0,False
0.293651,0.293651,0.174603,0.079365,0.071429,0.071429,0.007937,0.007937,0.0,0.0,0.0,0.0,False
0.292969,0.289062,0.171875,0.085938,0.074219,0.070312,0.007812,0.007812,0.0,0.0,0.0,0.0,False
0.292308,0.284615,0.173077,0.088462,0.076923,0.069231,0.007692,0.007692,0.0,0.0,0.0,0.0,False
0.291667,0.280303,0.170455,0.090909,0.083333,0.068182,0.007576,0.007576,0.0,0.0,0.0,0.0,False
0.292135,0.280899,0.168539,0.089888,0.086142,0.067416,0.007491,0.007491,0.0,0.0,0.0,0.0,False
0.292593,0.277778,0.166667,0.092593,0.088889,0.066667,0.007407,0.007407,0.0,0.0,0.0,0.0,False
0.29304,0.274725,0.168498,0.095238,0.087912,0.065934,0.007326,0.007326,0.0,0.0,0.0,0.0,False
0.293478,0.271739,0.166667,0.097826,0.086957,0.068841,0.007246,0.007246,0.0,0.0,0.0,0.0,False
0.293907,0.268817,0.164875,0.100358,0.089606,0.0681,0.007168,0.007168,0.0,0.0,0.0,0.0,False
0.297872,0.265957,0.163121,0.102837,0.088652,0.067376,0.007092,0.007092,0.0,0.0,0.0,0.0,False
0.298246,0.266667,0.161404,0.105263,0.087719,0.066667,0.007018,0.007018,0.0,0.0,0.0,0.0,False
0.298611,0.263889,0.159722,0.111111,0.086806,0.065972,0.006944,0.006944,0.0,0.0,0.0,0.0,False
0.298969,0.261168,0.161512,0.113402,0.085911,0.065292,0.006873,0.006873,0.0,0.0,0.0,0.0,False
0.29932,0.258503,0.159864,0.119048,0.085034,0.064626,0.006803,0.006803,0.0,0.0,0.0,0.0,False
0.299663,0.259259,0.158249,0.121212,0.084175,0.063973,0.006734,0.006734,0.0,0.0,0.0,0.0,False
0.3,0.256667,0.156667,0.123333,0.086667,0.063333,0.006667,0.006667,0.0,0.0,0.0,0.0,False
0.286624,0.245223,0.149682,0.117834,0.082803,0.06051,0.050955,0.006369,0.0,0.0,0.0,0.0,False
0.285714,0.244444,0.149206,0.11746,0.08254,0.060317,0.053968,0.006349,0.0,0.0,0.0,0.0,False
0.29918,0.295082,0.172131,0.077869,0.07377,0.065574,0.008197,0.008197,0.0,0.0,0.0,0.0,False
0.294355,0.294355,0.169355,0.080645,0.072581,0.072581,0.008065,0.008065,0.0,0.0,0.0,0.0,False
0.293651,0.289683,0.166667,0.087302,0.075397,0.071429,0.007937,0.007937,0.0,0.0,0.0,0.0,False
0.292969,0.285156,0.167969,0.089844,0.078125,0.070312,0.007812,0.007812,0.0,0.0,0.0,0.0,False
0.292308,0.280769,0.165385,0.092308,0.084615,0.069231,0.007692,0.007692,0.0,0.0,0.0,0.0,False
0.292776,0.281369,0.163498,0.091255,0.087452,0.068441,0.007605,0.007605,0.0,0.0,0.0,0.0,False
0.293233,0.278195,0.161654,0.093985,0.090226,0.067669,0.007519,0.007519,0.0,0.0,0.0,0.0,False
0.29368,0.275093,0.163569,0.096654,0.089219,0.066914,0.007435,0.007435,0.0,0.0,0.0,0.0,False
0.294118,0.272059,0.161765,0.099265,0.088235,0.069853,0.007353,0.007353,0.0,0.0,0.0,0.0,False
0.294545,0.269091,0.16,0.101818,0.090909,0.069091,0.007273,0.007273,0.0,0.0,0.0,0.0,False
0.298561,0.266187,0.158273,0.104317,0.089928,0.068345,0.007194,0.007194,0.0,0.0,0.0,0.0,False
0.298932,0.266904,0.156584,0.106762,0.088968,0.067616,0.007117,0.007117,0.0,0.0,0.0,0.0,False
0.299296,0.264085,0.15493,0.112676,0.088028,0.066901,0.007042,0.007042,0.0,0.0,0.0,0.0,False
0.299652,0.261324,0.156794,0.114983,0.087108,0.066202,0.006969,0.006969,0.0,0.0,0.0,0.0,False
0.3,0.258621,0.155172,0.12069,0.086207,0.065517,0.006897,0.006897,0.0,0.0,0.0,0.0,False
0.300341,0.259386,0.153584,0.122867,0.085324,0.064846,0.006826,0.006826,0.0,0.0,0.0,0.0,False
0.300676,0.256757,0.152027,0.125,0.087838,0.064189,0.006757,0.006757,0.0,0.0,0.0,0.0,False
0.287097,0.245161,0.145161,0.119355,0.083871,0.06129,0.051613,0.006452,0.0,0.0,0.0,0.0,False
0.286174,0.244373,0.144695,0.118971,0.083601,0.061093,0.054662,0.006431,0.0,0.0,0.0,0.0,False
0.3,0.295833,0.170833,0.079167,0.075,0.0625,0.008333,0.008333,0.0,0.0,0.0,0.0,False
0.295082,0.295082,0.168033,0.081967,0.07377,0.069672,0.008197,0.008197,0.0,0.0,0.0,0.0,False
0.294355,0.290323,0.165323,0.08871,0.072581,0.072581,0.008065,0.008065,0.0,0.0,0.0,0.0,False
0.293651,0.285714,0.166667,0.09127,0.075397,0.071429,0.007937,0.007937,0.0,0.0,0.0,0.0,False
0.292969,0.28125,0.164062,0.09375,0.082031,0.070312,0.007812,0.007812,0.0,0.0,0.0,0.0,False
0.293436,0.281853,0.162162,0.092664,0.084942,0.069498,0.007722,0.007722,0.0,0.0,0.0,0.0,False
0.293893,0.278626,0.160305,0.091603,0.091603,0.068702,0.007634,0.007634,0.0,0.0,0.0,0.0,False
0.29434,0.275472,0.162264,0.09434,0.090566,0.067925,0.007547,0.007547,0.0,0.0,0.0,0.0,False
0.294776,0.272388,0.160448,0.097015,0.089552,0.070896,0.007463,0.007463,0.0,0.0,0.0,0.0,False
0.295203,0.269373,0.158672,0.099631,0.092251,0.070111,0.00738,0.00738,0.0,0.0,0.0,0.0,False
0.29927,0.266423,0.156934,0.10219,0.091241,0.069343,0.007299,0.007299,0.0,0.0,0.0,0.0,False
0.299639,0.267148,0.155235,0.104693,0.090253,0.068592,0.00722,0.00722,0.0,0.0,0.0,0.0,False
0.3,0.264286,0.153571,0.110714,0.089286,0.067857,0.007143,0.007143,0.0,0.0,0.0,0.0,False
0.300353,0.261484,0.155477,0.113074,0.088339,0.067138,0.007067,0.007067,0.0,0.0,0.0,0.0,False
0.300699,0.258741,0.153846,0.118881,0.087413,0.066434,0.006993,0.006993,0.0,0.0,0.0,0.0,False
0.301038,0.259516,0.152249,0.121107,0.086505,0.065744,0.00692,0.00692,0.0,0.0,0.0,0.0,False
0.30137,0.256849,0.150685,0.123288,0.089041,0.065068,0.006849,0.006849,0.0,0.0,0.0,0.0,False
0.287582,0.245098,0.143791,0.117647,0.084967,0.062092,0.052288,0.006536,0.0,0.0,0.0,0.0,False
0.286645,0.2443,0.143322,0.117264,0.084691,0.061889,0.055375,0.006515,0.0,0.0,0.0,0.0,False
0.29661,0.29661,0.169492,0.080508,0.076271,0.063559,0.008475,0.008475,0.0,0.0,0.0,0.0,False
0.295833,0.291667,0.166667,0.083333,0.075,0.070833,0.008333,0.008333,0.0,0.0,0.0,0.0,False
0.295082,0.286885,0.163934,0.090164,0.07377,0.07377,0.008197,0.008197,0.0,0.0,0.0,0.0,False
0.294355,0.282258,0.165323,0.092742,0.076613,0.072581,0.008065,0.008065,0.0,0.0,0.0,0.0,False
0.293651,0.277778,0.162698,0.095238,0.083333,0.071429,0.007937,0.007937,0.0,0.0,0.0,0.0,False
0.294118,0.278431,0.160784,0.094118,0.086275,0.070588,0.007843,0.007843,0.0,0.0,0.0,0.0,False
0.294574,0.275194,0.158915,0.093023,0.093023,0.069767,0.007752,0.007752,0.0,0.0,0.0,0.0,False
0.295019,0.272031,0.16092,0.095785,0.091954,0.068966,0.007663,0.007663,0.0,0.0,0.0,0.0,False
0.295455,0.268939,0.159091,0.098485,0.090909,0.07197,0.007576,0.007576,0.0,0.0,0.0,0.0,False
0.29588,0.265918,0.157303,0.101124,0.093633,0.071161,0.007491,0.007491,0.0,0.0,0.0,0.0,False
0.3,0.262963,0.155556,0.103704,0.092593,0.07037,0.007407,0.007407,0.0,0.0,0.0,0.0,False
0.300366,0.263736,0.153846,0.106227,0.091575,0.069597,0.007326,0.007326,0.0,0.0,0.0,0.0,False
0.300725,0.26087,0.152174,0.112319,0.09058,0.068841,0.007246,0.007246,0.0,0.0,0.0,0.0,False
0.301075,0.258065,0.154122,0.114695,0.089606,0.0681,0.007168,0.007168,0.0,0.0,0.0,0.0,False
0.301418,0.255319,0.152482,0.120567,0.088652,0.067376,0.007092,0.007092,0.0,0.0,0.0,0.0,False
0.301754,0.25614,0.150877,0.122807,0.087719,0.066667,0.007018,0.007018,0.0,0.0,0.0,0.0,False
0.302083,0.253472,0.149306,0.125,0.090278,0.065972,0.006944,0.006944,0.0,0.0,0.0,0.0,False
0.288079,0.241722,0.142384,0.119205,0.086093,0.062914,0.05298,0.006623,0.0,0.0,0.0,0.0,False
0.287129,0.240924,0.141914,0.118812,0.085809,0.062706,0.056106,0.006601,0.0,0.0,0.0,0.0,False
0.297414,0.297414,0.168103,0.081897,0.077586,0.060345,0.008621,0.008621,0.0,0.0,0.0,0.0,False
0.29661,0.292373,0.165254,0.084746,0.076271,0.067797,0.008475,0.008475,0.0,0.0,0.0,0.0,False
0.295833,0.2875,0.1625,0.091667,0.075,0.070833,0.008333,0.008333,0.0,0.0,0.0,0.0,False
0.295082,0.282787,0.163934,0.094262,0.07377,0.07377,0.008197,0.008197,0.0,0.0,0.0,0.0,False
0.294355,0.278226,0.16129,0.096774,0.080645,0.072581,0.008065,0.008065,0.0,0.0,0.0,0.0,False
0.294821,0.278884,0.159363,0.095618,0.083665,0.071713,0.007968,0.007968,0.0,0.0,0.0,0.0,False
0.295276,0.275591,0.15748,0.094488,0.090551,0.070866,0.007874,0.007874,0.0,0.0,0.0,0.0,False
0.29572,0.272374,0.159533,0.093385,0.093385,0.070039,0.007782,0.007782,0.0,0.0,0.0,0.0,False
0.296154,0.269231,0.157692,0.096154,0.092308,0.073077,0.007692,0.007692,0.0,0.0,0.0,0.0,False
0.296578,0.26616,0.155894,0.098859,0.095057,0.072243,0.007605,0.007605,0.0,0.0,0.0,0.0,False
0.300752,0.263158,0.154135,0.101504,0.093985,0.071429,0.007519,0.007519,0.0,0.0,0.0,0.0,False
0.301115,0.263941,0.152416,0.104089,0.092937,0.070632,0.007435,0.007435,0.0,0.0,0.0,0.0,False
0.301471,0.261029,0.150735,0.110294,0.091912,0.069853,0.007353,0.007353,0.0,0.0,0.0,0.0,False
0.301818,0.258182,0.152727,0.112727,0.090909,0.069091,0.007273,0.007273,0.0,0.0,0.0,0.0,False
0.302158,0.255396,0.151079,0.118705,0.089928,0.068345,0.007194,0.007194,0.0,0.0,0.0,0.0,False
0.302491,0.256228,0.149466,0.120996,0.088968,0.067616,0.007117,0.007117,0.0,0.0,0.0,0.0,False
0.302817,0.253521,0.147887,0.123239,0.091549,0.066901,0.007042,0.007042,0.0,0.0,0.0,0.0,False
0.288591,0.241611,0.14094,0.11745,0.087248,0.063758,0.053691,0.006711,0.0,0.0,0.0,0.0,False
0.287625,0.240803,0.140468,0.117057,0.086957,0.063545,0.056856,0.006689,0.0,0.0,0.0,0.0,False
0.298246,0.298246,0.162281,0.083333,0.078947,0.061404,0.008772,0.008772,0.0,0.0,0.0,0.0,False
0.297414,0.293103,0.159483,0.086207,0.077586,0.068966,0.008621,0.008621,0.0,0.0,0.0,0.0,False
0.29661,0.288136,0.15678,0.09322,0.076271,0.072034,0.008475,0.008475,0.0,0.0,0.0,0.0,False
0.295833,0.283333,0.158333,0.095833,0.075,0.075,0.008333,0.008333,0.0,0.0,0.0,0.0,False
0.295082,0.278689,0.155738,0.098361,0.081967,0.07377,0.008197,0.008197,0.0,0.0,0.0,0.0,False
0.295547,0.279352,0.153846,0.097166,0.08502,0.072874,0.008097,0.008097,0.0,0.0,0.0,0.0,False
0.296,0.276,0.152,0.096,0.092,0.072,0.008,0.008,0.0,0.0,0.0,0.0,False
0.296443,0.272727,0.15415,0.094862,0.094862,0.071146,0.007905,0.007905,0.0,0.0,0.0,0.0,False
0.296875,0.269531,0.152344,0.097656,0.09375,0.074219,0.007812,0.007812,0.0,0.0,0.0,0.0,False
0.297297,0.266409,0.150579,0.100386,0.096525,0.073359,0.007722,0.007722,0.0,0.0,0.0,0.0,False
0.301527,0.263359,0.148855,0.103053,0.09542,0.072519,0.007634,0.007634,0.0,0.0,0.0,0.0,False
0.301887,0.264151,0.14717,0.10566,0.09434,0.071698,0.007547,0.007547,0.0,0.0,0.0,0.0,False
0.302239,0.261194,0.145522,0.11194,0.093284,0.070896,0.007463,0.007463,0.0,0.0,0.0,0.0,False
0.302583,0.258303,0.147601,0.114391,0.092251,0.070111,0.00738,0.00738,0.0,0.0,0.0,0.0,False
0.30292,0.255474,0.145985,0.120438,0.091241,0.069343,0.007299,0.007299,0.0,0.0,0.0,0.0,False
0.303249,0.256318,0.144404,0.122744,0.090253,0.068592,0.00722,0.00722,0.0,0.0,0.0,0.0,False
0.303571,0.253571,0.142857,0.125,0.092857,0.067857,0.007143,0.007143,0.0,0.0,0.0,0.0,False
0.289116,0.241497,0.136054,0.119048,0.088435,0.064626,0.054422,0.006803,0.0,0.0,0.0,0.0,False
0.288136,0.240678,0.135593,0.118644,0.088136,0.064407,0.057627,0.00678,0.0,0.0,0.0,0.0,False
0.299107,0.299107,0.160714,0.080357,0.080357,0.0625,0.008929,0.008929,0.0,0.0,0.0,0.0,False
0.298246,0.29386,0.157895,0.083333,0.078947,0.070175,0.008772,0.008772,0.0,0.0,0.0,0.0,False
0.297414,0.288793,0.155172,0.090517,0.077586,0.073276,0.008621,0.008621,0.0,0.0,0.0,0.0,False
0.29661,0.283898,0.15678,0.09322,0.076271,0.076271,0.008475,0.008475,0.0,0.0,0.0,0.0,False
0.295833,0.279167,0.154167,0.095833,0.083333,0.075,0.008333,0.008333,0.0,0.0,0.0,0.0,False
0.296296,0.279835,0.152263,0.09465,0.08642,0.074074,0.00823,0.00823,0.0,0.0,0.0,0.0,False
0.296748,0.276423,0.150407,0.093496,0.093496,0.073171,0.00813,0.00813,0.0,0.0,0.0,0.0,False
0.297189,0.273092,0.15261,0.096386,0.092369,0.072289,0.008032,0.008032,0.0,0.0,0.0,0.0,False
0.297619,0.269841,0.150794,0.099206,0.09127,0.075397,0.007937,0.007937,0.0,0.0,0.0,0.0,False
0.298039,0.266667,0.14902,0.101961,0.094118,0.07451,0.007843,0.007843,0.0,0.0,0.0,0.0,False
0.302326,0.263566,0.147287,0.104651,0.093023,0.073643,0.007752,0.007752,0.0,0.0,0.0,0.0,False
0.302682,0.264368,0.145594,0.10728,0.091954,0.072797,0.007663,0.007663,0.0,0.0,0.0,0.0,False
0.30303,0.261364,0.143939,0.113636,0.090909,0.07197,0.007576,0.007576,0.0,0.0,0.0,0.0,False
0.303371,0.258427,0.146067,0.116105,0.089888,0.071161,0.007491,0.007491,0.0,0.0,0.0,0.0,False
0.303704,0.255556,0.144444,0.122222,0.088889,0.07037,0.007407,0.007407,0.0,0.0,0.0,0.0,False
0.304029,0.25641,0.142857,0.124542,0.087912,0.069597,0.007326,0.007326,0.0,0.0,0.0,0.0,False
0.304348,0.253623,0.141304,0.126812,0.09058,0.068841,0.007246,0.007246,0.0,0.0,0.0,0.0,False
0.289655,0.241379,0.134483,0.12069,0.086207,0.065517,0.055172,0.006897,0.0,0.0,0.0,0.0,False
0.28866,0.24055,0.134021,0.120275,0.085911,0.065292,0.058419,0.006873,0.0,0.0,0.0,0.0,False
0.3,0.295455,0.159091,0.081818,0.081818,0.063636,0.009091,0.009091,0.0,0.0,0.0,0.0,False
0.294643,0.294643,0.15625,0.084821,0.080357,0.071429,0.008929,0.008929,0.0,0.0,0.0,0.0,False
0.29386,0.289474,0.153509,0.092105,0.078947,0.074561,0.008772,0.008772,0.0,0.0,0.0,0.0,False
0.293103,0.284483,0.155172,0.094828,0.077586,0.077586,0.008621,0.008621,0.0,0.0,0.0,0.0,False
0.292373,0.279661,0.152542,0.097458,0.084746,0.076271,0.008475,0.008475,0.0,0.0,0.0,0.0,False
0.292887,0.280335,0.150628,0.096234,0.087866,0.075314,0.008368,0.008368,0.0,0.0,0.0,0.0,False
0.293388,0.27686,0.14876,0.095041,0.095041,0.07438,0.008264,0.008264,0.0,0.0,0.0,0.0,False
0.293878,0.273469,0.15102,0.097959,0.093878,0.073469,0.008163,0.008163,0.0,0.0,0.0,0.0,False
0.294355,0.270161,0.149194,0.100806,0.092742,0.076613,0.008065,0.008065,0.0,0.0,0.0,0.0,False
0.294821,0.266932,0.14741,0.103586,0.095618,0.075697,0.007968,0.007968,0.0,0.0,0.0,0.0,False
0.299213,0.26378,0.145669,0.106299,0.094488,0.074803,0.007874,0.007874,0.0,0.0,0.0,0.0,False
0.299611,0.264591,0.143969,0.108949,0.093385,0.07393,0.007782,0.007782,0.0,0.0,0.0,0.0,False
0.3,0.261538,0.142308,0.115385,0.092308,0.073077,0.007692,0.007692,0.0,0.0,0.0,0.0,False
0.30038,0.258555,0.144487,0.117871,0.091255,0.072243,0.007605,0.007605,0.0,0.0,0.0,0.0,False
0.300752,0.255639,0.142857,0.12406,0.090226,0.071429,0.007519,0.007519,0.0,0.0,0.0,0.0,False
0.301115,0.256506,0.141264,0.126394,0.089219,0.070632,0.007435,0.007435,0.0,0.0,0.0,0.0,False
0.301471,0.253676,0.139706,0.128676,0.091912,0.069853,0.007353,0.007353,0.0,0.0,0.0,0.0,False
0.286713,0.241259,0.132867,0.122378,0.087413,0.066434,0.055944,0.006993,0.0,0.0,0.0,0.0,False
0.285714,0.240418,0.132404,0.121951,0.087108,0.066202,0.059233,0.006969,0.0,0.0,0.0,0.0,False
0.300926,0.296296,0.157407,0.083333,0.083333,0.064815,0.009259,0.00463,0.0,0.0,0.0,0.0,False
0.295455,0.295455,0.154545,0.086364,0.081818,0.072727,0.009091,0.004545,0.0,0.0,0.0,0.0,False
0.294643,0.290179,0.151786,0.09375,0.080357,0.075893,0.008929,0.004464,0.0,0.0,0.0,0.0,False
