1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.413426,0.157899,0.105477,0.07516,0.067671,0.045114,0.045114,0.045114,0.045114,0.0,0.0,0.0,False
0.40417,0.163149,0.113702,0.085106,0.06383,0.042553,0.042553,0.042553,0.042553,0.0,0.0,0.0,False
0.401208,0.146526,0.114882,0.076435,0.06367,0.06367,0.057326,0.038218,0.038218,0.0,0.0,0.0,False
0.405964,0.139418,0.109309,0.072727,0.072727,0.072727,0.054545,0.036364,0.036364,0.0,0.0,0.0,False
0.403235,0.127097,0.110721,0.0663,0.0663,0.0663,0.055228,0.055228,0.049725,0.0,0.0,0.0,False
0.407302,0.121714,0.106032,0.063492,0.063492,0.063492,0.063492,0.063492,0.047619,0.0,0.0,0.0,False
0.385295,0.13171,0.107534,0.078031,0.063396,0.058538,0.058538,0.058538,0.058538,0.0,0.0,0.0,False
0.380225,0.136169,0.103493,0.084507,0.070423,0.056338,0.056338,0.056338,0.056338,0.0,0.0,0.0,False
0.393604,0.131237,0.108813,0.081446,0.067872,0.054298,0.054298,0.054298,0.054298,0.0,0.0,0.0,False
0.404373,0.128907,0.10688,0.08,0.066667,0.053333,0.053333,0.053333,0.053333,0.0,0.0,0.0,False
0.395847,0.134692,0.106333,0.089778,0.077533,0.048979,0.048979,0.048979,0.048979,0.0,0.0,0.0,False
0.396,0.137271,0.102165,0.094118,0.082353,0.047059,0.047059,0.047059,0.047059,0.0,0.0,0.0,False
0.389013,0.127285,0.10202,0.101802,0.090893,0.058166,0.043636,0.043636,0.043636,0.0,0.0,0.0,False
0.389389,0.122821,0.105263,0.098442,0.094737,0.063158,0.042105,0.042105,0.042105,0.0,0.0,0.0,False
0.383523,0.124602,0.114766,0.101625,0.098556,0.059016,0.039344,0.039344,0.039344,0.0,0.0,0.0,False
0.384038,0.133333,0.111124,0.104762,0.095429,0.057143,0.038095,0.038095,0.038095,0.0,0.0,0.0,False
0.379016,0.149264,0.110435,0.104488,0.095712,0.053731,0.03582,0.03582,0.03582,0.0,0.0,0.0,False
0.379617,0.156522,0.113043,0.101461,0.092939,0.052174,0.034783,0.034783,0.034783,0.0,0.0,0.0,False
0.375251,0.158891,0.117796,0.0959,0.093336,0.060262,0.032876,0.032876,0.032876,0.0,0.0,0.0,False
0.375904,0.16,0.12,0.093344,0.090848,0.064,0.032,0.032,0.032,0.0,0.0,0.0,False
0.372057,0.162014,0.124039,0.098733,0.091321,0.060759,0.030379,0.030379,0.030379,0.0,0.0,0.0,False
0.452286,0.119286,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.439938,0.120245,0.099964,0.060002,0.060002,0.060002,0.060002,0.060002,0.039962,0.0,0.0,0.0,False
0.444333,0.111333,0.111111,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.435401,0.129004,0.113133,0.080616,0.048389,0.048389,0.048389,0.048389,0.048389,0.0,0.0,0.0,False
0.424182,0.136364,0.121455,0.090909,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.418876,0.121868,0.121625,0.081083,0.067542,0.067542,0.040542,0.040542,0.040542,0.0,0.0,0.0,False
0.423,0.115615,0.115385,0.076923,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.418545,0.116514,0.104654,0.069769,0.069769,0.069769,0.058118,0.058118,0.034885,0.0,0.0,0.0,False
0.422133,0.111333,0.1,0.066667,0.066667,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,False
0.397906,0.112472,0.112227,0.081614,0.061226,0.061226,0.061226,0.061226,0.051001,0.0,0.0,0.0,False
0.392118,0.117647,0.108059,0.088235,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.405615,0.113432,0.113205,0.084904,0.056603,0.056603,0.056603,0.056603,0.056603,0.0,0.0,0.0,False
0.416611,0.111333,0.111111,0.083333,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.406722,0.118625,0.110388,0.093202,0.067779,0.050847,0.050847,0.050847,0.050847,0.0,0.0,0.0,False
0.406439,0.121951,0.105902,0.097561,0.073171,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,False
0.39843,0.11278,0.105472,0.105247,0.08269,0.060134,0.045112,0.045112,0.045112,0.0,0.0,0.0,False
0.398478,0.108696,0.108696,0.101652,0.086957,0.065217,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.391819,0.12839,0.101553,0.10135,0.09458,0.06081,0.04054,0.04054,0.04054,0.0,0.0,0.0,False
0.392078,0.137255,0.098235,0.098039,0.098039,0.058824,0.039216,0.039216,0.039216,0.0,0.0,0.0,False
0.386425,0.153385,0.104281,0.098355,0.092023,0.055214,0.036809,0.036809,0.036809,0.0,0.0,0.0,False
0.386821,0.160714,0.107143,0.095429,0.089286,0.053571,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.38194,0.162908,0.112347,0.095696,0.084269,0.061786,0.033707,0.033707,0.033707,0.0,0.0,0.0,False
0.382426,0.163934,0.114754,0.093082,0.081967,0.065574,0.032787,0.032787,0.032787,0.0,0.0,0.0,False
0.378152,0.165791,0.119159,0.09345,0.088072,0.062176,0.031088,0.031088,0.031088,0.0,0.0,0.0,False
0.42097,0.105479,0.078952,0.078952,0.078952,0.078952,0.078952,0.078952,0.0,0.0,0.0,0.0,False
0.412992,0.108923,0.108662,0.065223,0.065223,0.065223,0.065223,0.065223,0.043439,0.0,0.0,0.0,False
0.419897,0.120005,0.100204,0.060002,0.060002,0.060002,0.060002,0.060002,0.060002,0.0,0.0,0.0,False
0.413718,0.137906,0.103662,0.086178,0.051728,0.051728,0.051728,0.051728,0.051728,0.0,0.0,0.0,False
0.403174,0.145166,0.113133,0.096777,0.048389,0.048389,0.048389,0.048389,0.048389,0.0,0.0,0.0,False
0.399966,0.128579,0.114521,0.085719,0.071404,0.071404,0.04286,0.04286,0.04286,0.0,0.0,0.0,False
0.405335,0.121625,0.108327,0.081083,0.081083,0.081083,0.040542,0.040542,0.040542,0.0,0.0,0.0,False
0.402385,0.109981,0.109761,0.073174,0.073174,0.073174,0.060954,0.060954,0.036587,0.0,0.0,0.0,False
0.406893,0.104863,0.104654,0.069769,0.069769,0.069769,0.069769,0.069769,0.034885,0.0,0.0,0.0,False
0.382931,0.117005,0.1066,0.085089,0.063833,0.063833,0.063833,0.063833,0.053172,0.0,0.0,0.0,False
0.377518,0.122451,0.102247,0.091839,0.061226,0.061226,0.061226,0.061226,0.061226,0.0,0.0,0.0,False
0.392118,0.117647,0.108059,0.088235,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.403796,0.115387,0.105983,0.08654,0.057693,0.057693,0.057693,0.057693,0.057693,0.0,0.0,0.0,False
0.394684,0.122789,0.105474,0.096474,0.070158,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,False
0.394897,0.126053,0.101044,0.100842,0.075632,0.050421,0.050421,0.050421,0.050421,0.0,0.0,0.0,False
0.387535,0.116279,0.108512,0.100977,0.085256,0.062,0.046512,0.046512,0.046512,0.0,0.0,0.0,False
0.387991,0.111942,0.111942,0.09721,0.089554,0.067165,0.044777,0.044777,0.044777,0.0,0.0,0.0,False
0.381875,0.131958,0.104167,0.097417,0.097208,0.0625,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.382475,0.140941,0.100672,0.100672,0.094149,0.060403,0.040269,0.040269,0.040269,0.0,0.0,0.0,False
0.377283,0.157245,0.106906,0.094528,0.09434,0.056604,0.037736,0.037736,0.037736,0.0,0.0,0.0,False
0.377968,0.164636,0.109757,0.091647,0.091465,0.054879,0.036586,0.036586,0.036586,0.0,0.0,0.0,False
0.373483,0.166655,0.114931,0.092138,0.086207,0.063207,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.374216,0.1676,0.11732,0.089565,0.0838,0.06704,0.03352,0.03352,0.03352,0.0,0.0,0.0,False
0.370286,0.169302,0.121683,0.090127,0.089937,0.063492,0.031746,0.031746,0.031746,0.0,0.0,0.0,False
0.388833,0.111333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.386336,0.113869,0.113596,0.068185,0.068185,0.068185,0.068185,0.068185,0.045411,0.0,0.0,0.0,False
0.39575,0.125,0.104375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,False
0.3928,0.142827,0.107361,0.089253,0.053573,0.053573,0.053573,0.053573,0.053573,0.0,0.0,0.0,False
0.3833,0.15,0.1169,0.1,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,False
0.382335,0.132357,0.117886,0.088238,0.073502,0.073502,0.044119,0.044119,0.044119,0.0,0.0,0.0,False
0.388833,0.125,0.111333,0.083333,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.38746,0.112728,0.112503,0.075002,0.075002,0.075002,0.062477,0.062477,0.037501,0.0,0.0,0.0,False
0.392786,0.107357,0.107143,0.071429,0.071429,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,False
0.36953,0.119546,0.108915,0.086937,0.065219,0.065219,0.065219,0.065219,0.054327,0.0,0.0,0.0,False
0.364562,0.125,0.104375,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,False
0.379972,0.119998,0.110218,0.089998,0.059999,0.059999,0.059999,0.059999,0.059999,0.0,0.0,0.0,False
0.392118,0.117647,0.108059,0.088235,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.383886,0.12498,0.107355,0.098195,0.071409,0.05357,0.05357,0.05357,0.05357,0.0,0.0,0.0,False
0.384564,0.128205,0.102769,0.102564,0.076923,0.051282,0.051282,0.051282,0.051282,0.0,0.0,0.0,False
0.3779,0.118108,0.110219,0.102565,0.086597,0.062975,0.047243,0.047243,0.047243,0.0,0.0,0.0,False
0.378727,0.113636,0.113636,0.098682,0.090909,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.373178,0.133815,0.105632,0.098787,0.098576,0.063379,0.042253,0.042253,0.042253,0.0,0.0,0.0,False
0.374082,0.142857,0.102041,0.102041,0.095429,0.061224,0.040816,0.040816,0.040816,0.0,0.0,0.0,False
0.369358,0.159246,0.108266,0.095731,0.09554,0.057324,0.038216,0.038216,0.038216,0.0,0.0,0.0,False
0.370296,0.166667,0.111111,0.092778,0.092593,0.055556,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.366205,0.168591,0.116266,0.093208,0.087208,0.063941,0.034883,0.034883,0.034883,0.0,0.0,0.0,False
0.367153,0.169492,0.118644,0.090576,0.084746,0.067797,0.033898,0.033898,0.033898,0.0,0.0,0.0,False
0.363558,0.17111,0.122983,0.09109,0.090897,0.06417,0.032085,0.032085,0.032085,0.0,0.0,0.0,False
0.392758,0.107349,0.107135,0.107135,0.107135,0.107135,0.035783,0.035783,0.0,0.0,0.0,0.0,False
0.388833,0.111333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0555,0.027833,0.0,0.0,0.0,False
0.39988,0.100195,0.100045,0.074996,0.074996,0.074996,0.074996,0.074996,0.025049,0.0,0.0,0.0,False
0.39575,0.125,0.104375,0.104125,0.0625,0.0625,0.0625,0.0625,0.020875,0.0,0.0,0.0,False
0.384562,0.134649,0.115611,0.11538,0.05769,0.05769,0.05769,0.05769,0.019268,0.0,0.0,0.0,False
0.3833,0.1169,0.1167,0.1,0.0833,0.0833,0.05,0.05,0.0167,0.0,0.0,0.0,False
0.39055,0.10959,0.109403,0.093747,0.093747,0.093747,0.046874,0.046874,0.015656,0.0,0.0,0.0,False
0.388833,0.111333,0.09725,0.083333,0.083333,0.083333,0.069417,0.069417,0.013917,0.0,0.0,0.0,False
0.394648,0.105471,0.092129,0.078945,0.078945,0.078945,0.078945,0.078945,0.013184,0.0,0.0,0.0,False
0.369,0.107357,0.107143,0.095214,0.071429,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,False
0.363605,0.113657,0.102475,0.10227,0.06818,0.06818,0.06818,0.06818,0.045476,0.0,0.0,0.0,False
0.380397,0.108908,0.108713,0.097822,0.065215,0.065215,0.065215,0.065215,0.043498,0.0,0.0,0.0,False
0.393566,0.106593,0.106402,0.095743,0.063828,0.063828,0.063828,0.063828,0.042574,0.0,0.0,0.0,False
0.384562,0.11538,0.105977,0.105746,0.05769,0.05769,0.05769,0.05769,0.05769,0.0,0.0,0.0,False
0.385259,0.119282,0.11009,0.101117,0.064237,0.055045,0.055045,0.055045,0.055045,0.0,0.0,0.0,False
0.378088,0.117626,0.109257,0.101039,0.075628,0.067208,0.050418,0.050418,0.050418,0.0,0.0,0.0,False
0.378962,0.120966,0.104853,0.096966,0.08066,0.072579,0.048386,0.048386,0.048386,0.0,0.0,0.0,False
0.373063,0.141802,0.097206,0.097027,0.08955,0.067162,0.044775,0.044775,0.044775,0.0,0.0,0.0,False
0.374023,0.151077,0.093711,0.093538,0.093538,0.064747,0.043165,0.043165,0.043165,0.0,0.0,0.0,False
0.36905,0.167794,0.100668,0.094145,0.087259,0.060401,0.040267,0.040267,0.040267,0.0,0.0,0.0,False
0.370047,0.175322,0.103908,0.09109,0.084427,0.058441,0.038961,0.038961,0.038961,0.0,0.0,0.0,False
0.365772,0.176813,0.109753,0.091644,0.079279,0.067059,0.036584,0.036584,0.036584,0.0,0.0,0.0,False
0.366777,0.177513,0.112437,0.088934,0.076934,0.071005,0.035503,0.035503,0.035503,0.0,0.0,0.0,False
0.363042,0.178756,0.117316,0.089562,0.083797,0.067038,0.033519,0.033519,0.033519,0.0,0.0,0.0,False
0.4165,0.125,0.125,0.125,0.125,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40615,0.093943,0.093756,0.093756,0.093756,0.093756,0.062441,0.062441,0.0,0.0,0.0,0.0,False
0.4165,0.0835,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.408973,0.113596,0.113596,0.091095,0.068185,0.068185,0.068185,0.068185,0.0,0.0,0.0,0.0,False
0.39575,0.125,0.125,0.104375,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.3928,0.107361,0.107147,0.107147,0.089253,0.089253,0.053573,0.053573,0.0,0.0,0.0,0.0,False
0.3999,0.1002,0.1,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.396982,0.10315,0.088238,0.088238,0.088238,0.088238,0.073502,0.073502,0.0,0.0,0.0,0.0,False
0.402667,0.097417,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.374934,0.100203,0.099977,0.099977,0.075002,0.075002,0.075002,0.075002,0.024976,0.0,0.0,0.0,False
0.369,0.107143,0.107143,0.095429,0.071429,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,False
0.386309,0.102475,0.10227,0.10227,0.06818,0.06818,0.06818,0.06818,0.03409,0.0,0.0,0.0,False
0.399933,0.1002,0.1,0.1,0.066667,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,False
0.389932,0.109978,0.109978,0.100198,0.059999,0.059999,0.059999,0.059999,0.049979,0.0,0.0,0.0,False
0.3904,0.114286,0.114286,0.095429,0.057143,0.057143,0.057143,0.057143,0.057143,0.0,0.0,0.0,False
0.382532,0.12172,0.104346,0.095842,0.069547,0.069547,0.052173,0.052173,0.052173,0.0,0.0,0.0,False
0.38325,0.125,0.1,0.09185,0.075,0.075,0.05,0.05,0.05,0.0,0.0,0.0,False
0.37684,0.146167,0.092491,0.092306,0.084599,0.06923,0.046153,0.046153,0.046153,0.0,0.0,0.0,False
0.377689,0.155556,0.089067,0.088889,0.088889,0.066667,0.044444,0.044444,0.044444,0.0,0.0,0.0,False
0.372326,0.172425,0.096537,0.089833,0.082757,0.062068,0.041379,0.041379,0.041379,0.0,0.0,0.0,False
0.37324,0.18,0.1,0.08684,0.08,0.06,0.04,0.04,0.04,0.0,0.0,0.0,False
0.368658,0.181235,0.106236,0.087674,0.074999,0.068737,0.0375,0.0375,0.0375,0.0,0.0,0.0,False
0.3696,0.181818,0.109091,0.085018,0.072727,0.072727,0.036364,0.036364,0.036364,0.0,0.0,0.0,False
0.365619,0.182844,0.114273,0.085885,0.079988,0.068571,0.034285,0.034285,0.034285,0.0,0.0,0.0,False
0.437195,0.187477,0.187477,0.062617,0.062617,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.125,0.125,0.0835,0.08325,0.08325,0.04175,0.04175,0.0,0.0,0.0,0.0,False
0.428327,0.107135,0.107135,0.107135,0.107135,0.071566,0.035783,0.035783,0.0,0.0,0.0,0.0,False
0.4165,0.138833,0.138833,0.0835,0.083333,0.083333,0.027833,0.027833,0.0,0.0,0.0,0.0,False
0.39988,0.149993,0.149993,0.100195,0.074996,0.074996,0.025049,0.025049,0.0,0.0,0.0,0.0,False
0.39575,0.125,0.125,0.104375,0.104125,0.104125,0.020875,0.020875,0.0,0.0,0.0,0.0,False
0.403715,0.11538,0.11538,0.11538,0.11538,0.096342,0.019268,0.019268,0.0,0.0,0.0,0.0,False
0.3999,0.1002,0.1,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.406112,0.093935,0.093747,0.093747,0.093747,0.093747,0.062529,0.062529,0.0,0.0,0.0,0.0,False
0.374917,0.111083,0.111083,0.097417,0.083333,0.083333,0.055583,0.055583,0.02775,0.0,0.0,0.0,False
0.368359,0.118418,0.118418,0.092287,0.078945,0.078945,0.052657,0.052657,0.039473,0.0,0.0,0.0,False
0.387431,0.112494,0.112494,0.100195,0.074996,0.074996,0.050022,0.050022,0.037498,0.0,0.0,0.0,False
0.402356,0.109753,0.109753,0.097754,0.073169,0.073169,0.048804,0.048804,0.036584,0.0,0.0,0.0,False
0.391222,0.119538,0.119538,0.098017,0.065215,0.065215,0.054324,0.043498,0.043498,0.0,0.0,0.0,False
0.391662,0.123709,0.123709,0.092967,0.061854,0.061854,0.061854,0.041257,0.041257,0.0,0.0,0.0,False
0.383088,0.130818,0.112145,0.093641,0.074745,0.074745,0.056073,0.0374,0.0374,0.0,0.0,0.0,False
0.383832,0.133926,0.107141,0.089463,0.080356,0.080356,0.05357,0.035732,0.035732,0.0,0.0,0.0,False
0.376955,0.155749,0.098357,0.090341,0.090145,0.073768,0.049179,0.032802,0.032802,0.0,0.0,0.0,False
0.377852,0.165352,0.094487,0.094487,0.086786,0.070865,0.047243,0.031511,0.031511,0.0,0.0,0.0,False
0.372164,0.182491,0.102172,0.087764,0.087589,0.065692,0.043794,0.029211,0.029211,0.0,0.0,0.0,False
0.373136,0.190138,0.105632,0.084675,0.084506,0.063379,0.042253,0.028183,0.028183,0.0,0.0,0.0,False
0.368319,0.190771,0.111826,0.085695,0.078945,0.072353,0.039473,0.026328,0.026328,0.0,0.0,0.0,False
0.36932,0.19108,0.114648,0.082967,0.076432,0.076432,0.038216,0.02549,0.02549,0.0,0.0,0.0,False
0.365165,0.1916,0.119746,0.083998,0.083818,0.071855,0.035927,0.023963,0.023963,0.0,0.0,0.0,False
0.4165,0.25,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39994,0.150015,0.150015,0.10021,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.125,0.125,0.125,0.125,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40615,0.156197,0.156197,0.093943,0.093756,0.093756,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388833,0.166667,0.166667,0.111333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386336,0.13637,0.13637,0.113869,0.113596,0.113596,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39575,0.125,0.125,0.125,0.125,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3928,0.107361,0.107147,0.107147,0.107147,0.107147,0.03568,0.03568,0.0,0.0,0.0,0.0,False
0.3999,0.1002,0.1,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.367599,0.117621,0.117621,0.10315,0.088238,0.088238,0.044119,0.044119,0.029383,0.0,0.0,0.0,False
0.361083,0.125,0.125,0.097417,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.381543,0.118418,0.118418,0.105471,0.078945,0.078945,0.039473,0.039473,0.039473,0.0,0.0,0.0,False
0.397385,0.115385,0.115385,0.102769,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.386309,0.124974,0.124974,0.102475,0.06818,0.06818,0.056794,0.03409,0.03409,0.0,0.0,0.0,False
0.387032,0.129032,0.129032,0.096968,0.064516,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.378575,0.1359,0.116503,0.09728,0.077649,0.077649,0.058251,0.029126,0.029126,0.0,0.0,0.0,False
0.379556,0.138889,0.111111,0.092778,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.372807,0.161031,0.101693,0.093405,0.093202,0.07627,0.050847,0.025423,0.025423,0.0,0.0,0.0,False
0.373902,0.170732,0.097561,0.097561,0.08961,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.36834,0.187982,0.105247,0.090405,0.090224,0.067668,0.045112,0.022556,0.022556,0.0,0.0,0.0,False
0.369478,0.195652,0.108696,0.08713,0.086957,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,False
0.364779,0.19593,0.11485,0.088012,0.08108,0.07431,0.04054,0.02027,0.02027,0.0,0.0,0.0,False
0.365922,0.196078,0.117647,0.085137,0.078431,0.078431,0.039216,0.019608,0.019608,0.0,0.0,0.0,False
0.361873,0.196304,0.122686,0.08606,0.085876,0.073619,0.036809,0.018405,0.018405,0.0,0.0,0.0,False
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.1665,0.1665,0.0835,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437195,0.187477,0.187477,0.062617,0.062617,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.20825,0.20825,0.0835,0.04175,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392758,0.21427,0.21427,0.107349,0.035783,0.035783,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388833,0.166667,0.166667,0.111333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39988,0.149993,0.149993,0.100195,0.100045,0.100045,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39575,0.125,0.125,0.104375,0.083375,0.083375,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.403715,0.11538,0.11538,0.096342,0.076959,0.076959,0.05769,0.05769,0.0,0.0,0.0,0.0,False
0.3666,0.1333,0.1333,0.1002,0.0667,0.0667,0.05,0.05,0.0333,0.0,0.0,0.0,False
0.359333,0.140621,0.140621,0.093935,0.062529,0.062529,0.046874,0.046874,0.046874,0.0,0.0,0.0,False
0.382301,0.132345,0.132345,0.103141,0.058849,0.058849,0.044115,0.044115,0.044115,0.0,0.0,0.0,False
0.399931,0.128568,0.128568,0.100197,0.05717,0.05717,0.042856,0.042856,0.042856,0.0,0.0,0.0,False
0.387431,0.137468,0.137468,0.100195,0.062472,0.050022,0.050022,0.037498,0.037498,0.0,0.0,0.0,False
0.388156,0.141173,0.141173,0.094304,0.070587,0.047081,0.047081,0.035293,0.035293,0.0,0.0,0.0,False
0.378868,0.147341,0.12631,0.094922,0.084186,0.063155,0.042125,0.031578,0.031578,0.0,0.0,0.0,False
0.379912,0.149997,0.119998,0.090178,0.089998,0.070019,0.040019,0.029999,0.029999,0.0,0.0,0.0,False
0.372641,0.172739,0.109087,0.099978,0.091088,0.063652,0.03638,0.027272,0.027272,0.0,0.0,0.0,False
0.37382,0.182606,0.104346,0.104346,0.087129,0.060886,0.034799,0.026087,0.026087,0.0,0.0,0.0,False
0.367908,0.20001,0.11198,0.095997,0.088173,0.056014,0.032015,0.023999,0.023999,0.0,0.0,0.0,False
0.369133,0.207689,0.115383,0.092306,0.084783,0.053861,0.030784,0.023077,0.023077,0.0,0.0,0.0,False
0.36419,0.207123,0.121411,0.085883,0.085712,0.064284,0.028585,0.021428,0.021428,0.0,0.0,0.0,False
0.365416,0.206894,0.124136,0.082923,0.082757,0.068978,0.0276,0.020689,0.020689,0.0,0.0,0.0,False
0.361191,0.206433,0.129016,0.090307,0.084037,0.064527,0.025819,0.019354,0.019354,0.0,0.0,0.0,False
0.358885,0.211538,0.134615,0.096154,0.0835,0.057692,0.019231,0.019231,0.019231,0.0,0.0,0.0,False
0.349297,0.198793,0.126504,0.09036,0.078469,0.072288,0.04818,0.018072,0.018072,0.0,0.0,0.0,False
0.358009,0.20947,0.14189,0.08785,0.081242,0.06081,0.02027,0.02027,0.02027,0.0,0.0,0.0,False
0.347991,0.19621,0.132908,0.082289,0.076099,0.075947,0.050619,0.018987,0.018987,0.0,0.0,0.0,False
0.354083,0.208333,0.145833,0.0835,0.083333,0.0625,0.020833,0.020833,0.020833,0.0,0.0,0.0,False
0.34406,0.194803,0.136362,0.078077,0.077921,0.077921,0.051934,0.01948,0.01948,0.0,0.0,0.0,False
0.352848,0.205894,0.154409,0.081043,0.073543,0.066175,0.022058,0.022058,0.022058,0.0,0.0,0.0,False
0.34236,0.191789,0.143832,0.08219,0.075491,0.068505,0.054779,0.020547,0.020547,0.0,0.0,0.0,False
0.355955,0.204545,0.159091,0.075909,0.068182,0.068182,0.022727,0.022727,0.022727,0.0,0.0,0.0,False
0.344953,0.190138,0.147885,0.084506,0.070562,0.063379,0.056323,0.021126,0.021126,0.0,0.0,0.0,False
0.35472,0.217738,0.169352,0.072725,0.072579,0.056467,0.024193,0.024193,0.008081,0.0,0.0,0.0,False
0.343154,0.201487,0.156712,0.07464,0.067296,0.067162,0.059685,0.022387,0.007477,0.0,0.0,0.0,False
0.3499,0.225,0.175,0.07515,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,False
