1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.272727,0.181818,0.181818,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.107143,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.125,0.125,0.125,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.090909,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,False
0.24,0.18664,0.14664,0.10664,0.10664,0.08,0.08,0.05336,0.0,0.0,0.0,0.0,False
0.227842,0.189869,0.151895,0.113921,0.113921,0.075947,0.075947,0.050657,0.0,0.0,0.0,0.0,False
0.197798,0.197798,0.131865,0.131865,0.131865,0.098899,0.065933,0.043977,0.0,0.0,0.0,0.0,False
0.20388,0.174754,0.145628,0.145628,0.145628,0.087377,0.058251,0.038854,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.192947,0.140316,0.140316,0.105263,0.070211,0.035053,0.0,0.0,0.0,0.0,0.0,False
0.295072,0.196715,0.147536,0.147536,0.098357,0.065604,0.049179,0.0,0.0,0.0,0.0,0.0,False
0.246569,0.164379,0.164379,0.164379,0.123284,0.08219,0.05482,0.0,0.0,0.0,0.0,0.0,False
0.21176,0.176466,0.176466,0.176466,0.10588,0.10588,0.047081,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282,0.205077,0.102615,0.051231,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279057,0.279057,0.209293,0.093065,0.069764,0.069764,0.0,0.0,0.0,0.0,0.0,0.0,False
0.218174,0.218174,0.218174,0.109087,0.109087,0.072761,0.054543,0.0,0.0,0.0,0.0,0.0,False
0.223874,0.223874,0.179099,0.134324,0.134324,0.05973,0.044775,0.0,0.0,0.0,0.0,0.0,False
0.295072,0.196715,0.196715,0.147536,0.065604,0.049179,0.049179,0.0,0.0,0.0,0.0,0.0,False
0.246569,0.164379,0.164379,0.13701,0.123284,0.08219,0.041095,0.041095,0.0,0.0,0.0,0.0,False
0.256091,0.158557,0.146338,0.146338,0.109753,0.109753,0.036584,0.036584,0.0,0.0,0.0,0.0,False
0.26373,0.208809,0.131865,0.131865,0.098899,0.098899,0.032966,0.032966,0.0,0.0,0.0,0.0,False
0.269995,0.220016,0.149997,0.119998,0.089998,0.089998,0.029999,0.029999,0.0,0.0,0.0,0.0,False
0.275224,0.229372,0.137612,0.11009,0.082567,0.082567,0.027522,0.027522,0.027522,0.0,0.0,0.0,False
0.280684,0.236842,0.131579,0.105263,0.078947,0.078947,0.026316,0.026316,0.026316,0.008789,0.0,0.0,False
0.284488,0.241401,0.129313,0.10345,0.077588,0.077588,0.025863,0.025863,0.025863,0.008638,0.0,0.0,False
0.270496,0.254119,0.122953,0.098362,0.073772,0.073772,0.049181,0.024591,0.024591,0.008213,0.0,0.0,False
0.28464,0.253854,0.115388,0.092311,0.084603,0.069233,0.046155,0.023078,0.023078,0.007708,0.0,0.0,False
0.282621,0.25362,0.123179,0.094178,0.08696,0.06522,0.04348,0.02174,0.02174,0.007261,0.0,0.0,False
0.280824,0.267138,0.116431,0.102704,0.082196,0.061647,0.041098,0.020549,0.020549,0.006863,0.0,0.0,False
0.279252,0.279213,0.110384,0.110345,0.077927,0.058445,0.038964,0.019482,0.019482,0.006507,0.0,0.0,False
0.277798,0.277761,0.117231,0.104934,0.07408,0.067894,0.03704,0.01852,0.01852,0.006186,0.0,0.0,False
0.272717,0.218174,0.218174,0.109087,0.072761,0.054543,0.054543,0.0,0.0,0.0,0.0,0.0,False
0.223874,0.179099,0.179099,0.149279,0.08955,0.08955,0.044775,0.044775,0.0,0.0,0.0,0.0,False
0.236836,0.171074,0.157891,0.157891,0.118418,0.078945,0.039473,0.039473,0.0,0.0,0.0,0.0,False
0.247053,0.223548,0.141173,0.141173,0.10588,0.070587,0.035293,0.035293,0.0,0.0,0.0,0.0,False
0.255314,0.234059,0.159571,0.127657,0.095743,0.063828,0.031914,0.031914,0.0,0.0,0.0,0.0,False
0.262131,0.242733,0.145628,0.116503,0.087377,0.058251,0.029126,0.029126,0.029126,0.0,0.0,0.0,False
0.2685,0.25,0.138889,0.111111,0.083333,0.055556,0.027778,0.027778,0.027778,0.009278,0.0,0.0,False
0.272732,0.254568,0.136366,0.109093,0.08182,0.054546,0.027273,0.027273,0.027273,0.009109,0.0,0.0,False
0.267263,0.258625,0.129313,0.10345,0.077588,0.051725,0.051725,0.025863,0.025863,0.008638,0.0,0.0,False
0.274219,0.266138,0.120972,0.096777,0.088696,0.048389,0.048389,0.024194,0.024194,0.008081,0.0,0.0,False
0.27274,0.265148,0.128779,0.098459,0.090913,0.045457,0.045457,0.022728,0.022728,0.007591,0.0,0.0,False
0.278587,0.27143,0.121421,0.107106,0.085719,0.04286,0.04286,0.02143,0.02143,0.007158,0.0,0.0,False
0.290574,0.270262,0.114859,0.114819,0.081087,0.040543,0.040543,0.020272,0.020272,0.006771,0.0,0.0,False
0.288484,0.269213,0.12174,0.10897,0.076929,0.051273,0.038464,0.019232,0.019232,0.006424,0.0,0.0,False
0.244888,0.244888,0.244888,0.122444,0.061222,0.061222,0.020448,0.0,0.0,0.0,0.0,0.0,False
0.196715,0.196715,0.196715,0.114783,0.098357,0.098357,0.049179,0.049179,0.0,0.0,0.0,0.0,False
0.21428,0.171424,0.171424,0.142882,0.128568,0.085712,0.042856,0.042856,0.0,0.0,0.0,0.0,False
0.227842,0.202552,0.151895,0.151895,0.113921,0.075947,0.037974,0.037974,0.0,0.0,0.0,0.0,False
0.238631,0.215927,0.170451,0.136361,0.10227,0.06818,0.03409,0.03409,0.0,0.0,0.0,0.0,False
0.247418,0.22682,0.154636,0.123709,0.092782,0.061854,0.030927,0.030927,0.030927,0.0,0.0,0.0,False
0.254882,0.235294,0.147059,0.117647,0.088235,0.058824,0.029412,0.029412,0.029412,0.009824,0.0,0.0,False
0.25962,0.240408,0.144234,0.115387,0.08654,0.057693,0.028847,0.028847,0.028847,0.009635,0.0,0.0,False
0.254568,0.245459,0.136366,0.109093,0.08182,0.054546,0.054546,0.027273,0.027273,0.009109,0.0,0.0,False
0.262738,0.254246,0.127123,0.101698,0.093207,0.050849,0.050849,0.025425,0.025425,0.008492,0.0,0.0,False
0.261917,0.253964,0.134911,0.103148,0.095243,0.047621,0.047621,0.023811,0.023811,0.007953,0.0,0.0,False
0.268673,0.261195,0.126858,0.111902,0.089558,0.044779,0.044779,0.022389,0.022389,0.007478,0.0,0.0,False
0.281724,0.260554,0.119713,0.11967,0.084513,0.042256,0.042256,0.021128,0.021128,0.007057,0.0,0.0,False
0.280022,0.259981,0.12661,0.113329,0.080006,0.053324,0.040003,0.020002,0.020002,0.006681,0.0,0.0,False
0.250037,0.250037,0.250037,0.100045,0.074996,0.074996,0.0,0.0,0.0,0.0,0.0,0.0,False
0.192339,0.192339,0.192339,0.11538,0.11538,0.076959,0.05769,0.05769,0.0,0.0,0.0,0.0,False
0.213141,0.163962,0.163962,0.147536,0.147536,0.065604,0.049179,0.049179,0.0,0.0,0.0,0.0,False
0.228593,0.21428,0.142882,0.142882,0.128568,0.05717,0.042856,0.042856,0.0,0.0,0.0,0.0,False
0.240526,0.227842,0.164578,0.126604,0.113921,0.050657,0.037974,0.037974,0.0,0.0,0.0,0.0,False
0.250017,0.238631,0.147747,0.113657,0.10227,0.045476,0.03409,0.03409,0.03409,0.0,0.0,0.0,False
0.258065,0.24729,0.139806,0.107548,0.096774,0.043032,0.032258,0.032258,0.032258,0.010774,0.0,0.0,False
0.263184,0.252637,0.136866,0.105286,0.094739,0.042127,0.03158,0.03158,0.03158,0.010548,0.0,0.0,False
0.267332,0.247549,0.128735,0.099032,0.089111,0.059407,0.039625,0.029704,0.029704,0.009921,0.0,0.0,False
0.266102,0.266046,0.119289,0.100903,0.091765,0.055048,0.036717,0.027524,0.027524,0.009193,0.0,0.0,False
0.264988,0.264937,0.128212,0.111083,0.085492,0.051285,0.034207,0.025642,0.025642,0.008565,0.0,0.0,False
0.280002,0.264017,0.120008,0.11996,0.080021,0.048003,0.032018,0.024002,0.024002,0.008017,0.0,0.0,False
0.293255,0.263163,0.127769,0.11279,0.075209,0.045116,0.030092,0.022558,0.022558,0.007534,0.0,0.0,False
0.290791,0.262405,0.134692,0.106392,0.070942,0.042557,0.042557,0.021278,0.021278,0.007107,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.136364,0.136364,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.24,0.24,0.16,0.12,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,False
0.25,0.25,0.142857,0.107143,0.107143,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.25841,0.25841,0.134834,0.101126,0.101126,0.033709,0.033709,0.033709,0.033709,0.011259,0.0,0.0,False
0.263748,0.263748,0.131874,0.098905,0.098905,0.032968,0.032968,0.032968,0.032968,0.011011,0.0,0.0,False
0.278362,0.247433,0.123716,0.092787,0.092787,0.061858,0.030929,0.030929,0.030929,0.01033,0.0,0.0,False
0.276187,0.266701,0.114292,0.104749,0.085719,0.057146,0.028573,0.028573,0.028573,0.009543,0.0,0.0,False
0.27432,0.265506,0.123885,0.115017,0.079652,0.053101,0.026551,0.026551,0.026551,0.008868,0.0,0.0,False
0.289264,0.264468,0.123928,0.115696,0.074386,0.049591,0.024795,0.024795,0.024795,0.008282,0.0,0.0,False
0.302354,0.263559,0.131733,0.108522,0.069774,0.046516,0.023258,0.023258,0.023258,0.007768,0.0,0.0,False
0.299286,0.262757,0.138627,0.102186,0.0657,0.0438,0.036485,0.0219,0.0219,0.007315,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.298683,0.259721,0.116886,0.116886,0.077924,0.038962,0.038962,0.038962,0.013013,0.0,0.0,0.0,False
0.303813,0.265836,0.11393,0.11393,0.075953,0.037977,0.037977,0.037977,0.012684,0.0,0.0,0.0,False
0.317662,0.24707,0.105887,0.105887,0.070592,0.070592,0.035296,0.035296,0.011789,0.0,0.0,0.0,False
0.311827,0.268856,0.118266,0.09678,0.06452,0.06452,0.03226,0.03226,0.010775,0.0,0.0,0.0,False
0.306915,0.267348,0.128683,0.1089,0.059411,0.059411,0.029705,0.029705,0.009922,0.0,0.0,0.0,False
0.321112,0.266061,0.137572,0.100908,0.055051,0.055051,0.027525,0.027525,0.009194,0.0,0.0,0.0,False
0.333368,0.26495,0.145246,0.09401,0.051287,0.051287,0.025644,0.025644,0.008565,0.0,0.0,0.0,False
0.328021,0.263982,0.151937,0.087994,0.048005,0.048005,0.039988,0.024003,0.008017,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.353826,0.261516,0.138466,0.092311,0.046155,0.046155,0.046155,0.015416,0.0,0.0,0.0,0.0,False
0.35823,0.268673,0.134336,0.089558,0.044779,0.044779,0.044779,0.014956,0.0,0.0,0.0,0.0,False
0.369883,0.246589,0.123294,0.082196,0.082196,0.041098,0.041098,0.013727,0.0,0.0,0.0,0.0,False
0.358027,0.27165,0.135788,0.07408,0.07408,0.03704,0.03704,0.012371,0.0,0.0,0.0,0.0,False
0.348301,0.269687,0.146036,0.089873,0.067422,0.033711,0.033711,0.011259,0.0,0.0,0.0,0.0,False
0.360841,0.268048,0.154593,0.082462,0.061862,0.030931,0.030931,0.010331,0.0,0.0,0.0,0.0,False
0.371471,0.266659,0.161847,0.07618,0.057149,0.028575,0.028575,0.009544,0.0,0.0,0.0,0.0,False
0.362859,0.265467,0.168074,0.070788,0.053104,0.026552,0.026552,0.017684,0.008868,0.0,0.0,0.0,False
0.394517,0.266021,0.210967,0.055054,0.04586,0.018333,0.009194,0.0,0.0,0.0,0.0,0.0,False
0.355386,0.239635,0.190042,0.090905,0.049593,0.049593,0.016515,0.008282,0.0,0.0,0.0,0.0,False
0.296557,0.199967,0.199967,0.082768,0.075857,0.055165,0.048295,0.041384,0.0,0.0,0.0,0.0,False
0.381465,0.298936,0.175204,0.061866,0.051534,0.020601,0.010332,0.0,0.0,0.0,0.0,0.0,False
0.339463,0.266021,0.155913,0.100914,0.055054,0.055054,0.018333,0.009194,0.0,0.0,0.0,0.0,False
0.278199,0.218011,0.172893,0.090236,0.082702,0.060143,0.052653,0.045118,0.0,0.0,0.0,0.0,False
0.386388,0.295417,0.159029,0.068194,0.056806,0.022709,0.011388,0.0,0.0,0.0,0.0,0.0,False
0.340014,0.259962,0.139942,0.109998,0.06001,0.06001,0.019983,0.010022,0.0,0.0,0.0,0.0,False
0.274197,0.20964,0.161247,0.096787,0.088705,0.064508,0.056475,0.048393,0.0,0.0,0.0,0.0,False
0.354452,0.291097,0.17715,0.075965,0.063279,0.025296,0.012686,0.0,0.0,0.0,0.0,0.0,False
0.307702,0.252704,0.153785,0.120878,0.065946,0.065946,0.02196,0.011013,0.0,0.0,0.0,0.0,False
0.243477,0.199958,0.173868,0.104362,0.095648,0.069558,0.060895,0.052181,0.0,0.0,0.0,0.0,False
0.357167,0.285665,0.199931,0.085734,0.028549,0.028549,0.014318,0.0,0.0,0.0,0.0,0.0,False
0.304889,0.243852,0.170667,0.097556,0.073185,0.073185,0.024371,0.012222,0.0,0.0,0.0,0.0,False
0.235847,0.188632,0.188632,0.113225,0.075464,0.075464,0.066067,0.056612,0.0,0.0,0.0,0.0,False
0.360685,0.27863,0.229437,0.049193,0.032763,0.032763,0.016431,0.0,0.0,0.0,0.0,0.0,False
0.301381,0.232818,0.191713,0.109586,0.08221,0.041105,0.027376,0.013729,0.0,0.0,0.0,0.0,False
0.2268,0.206137,0.175204,0.123732,0.082467,0.082467,0.072197,0.030933,0.0,0.0,0.0,0.0,False
0.357196,0.267817,0.24992,0.053585,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294149,0.220545,0.205807,0.117642,0.088253,0.044127,0.029388,0.0,0.0,0.0,0.0,0.0,False
0.217403,0.217337,0.163003,0.130455,0.086948,0.086948,0.065227,0.032614,0.0,0.0,0.0,0.0,False
0.351856,0.259169,0.259169,0.055568,0.037008,0.037008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287871,0.212039,0.212039,0.121204,0.090926,0.045463,0.030278,0.0,0.0,0.0,0.0,0.0,False
0.222163,0.211095,0.155487,0.133351,0.088879,0.088879,0.066676,0.033338,0.0,0.0,0.0,0.0,False
0.333333,0.291573,0.291573,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266653,0.233247,0.233247,0.133327,0.10002,0.033307,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238034,0.190456,0.166595,0.142878,0.095228,0.095228,0.071439,0.0,0.0,0.0,0.0,0.0,False
0.350038,0.299925,0.249812,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269244,0.230698,0.192152,0.153837,0.115407,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236794,0.184208,0.157916,0.131465,0.105251,0.105251,0.078958,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272777,0.227223,0.181669,0.136388,0.136388,0.045417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235263,0.176491,0.176491,0.117631,0.117543,0.088246,0.088246,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222204,0.222204,0.166694,0.166694,0.166528,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233323,0.20002,0.133313,0.133313,0.10001,0.10001,0.09991,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214316,0.214316,0.214316,0.142735,0.142735,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230787,0.230787,0.15382,0.115393,0.115393,0.076852,0.076852,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30003,0.30003,0.20012,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27274,0.227329,0.13637,0.13637,0.13637,0.045411,0.045411,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281241,0.218712,0.187494,0.187494,0.093747,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26469,0.205841,0.17646,0.17646,0.08823,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.249979,0.222148,0.166653,0.166653,0.083326,0.083243,0.027748,0.0,0.0,0.0,0.0,0.0,False
0.21427,0.190415,0.178559,0.142847,0.107135,0.107064,0.035712,0.023784,0.0,0.0,0.0,0.0,False
0.197863,0.187488,0.187488,0.124992,0.124992,0.12493,0.031248,0.020811,0.0,0.0,0.0,0.0,False
0.194434,0.175879,0.166657,0.166657,0.138826,0.111105,0.027776,0.018499,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346141,0.269182,0.23076,0.11538,0.038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321406,0.249946,0.21427,0.107135,0.071352,0.035676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29997,0.266573,0.19998,0.09999,0.09989,0.033297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249979,0.222148,0.166653,0.12499,0.124906,0.041663,0.041663,0.027748,0.0,0.0,0.0,0.0,False
0.226127,0.21427,0.142847,0.142847,0.142776,0.071423,0.035712,0.023784,0.0,0.0,0.0,0.0,False
0.197863,0.187488,0.15624,0.156178,0.124992,0.124992,0.031248,0.020811,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428541,0.285622,0.21427,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374953,0.249906,0.187477,0.124859,0.06243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333278,0.27762,0.166639,0.166472,0.055491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249969,0.208224,0.187352,0.124984,0.062492,0.062492,0.062492,0.04162,0.0,0.0,0.0,0.0,False
0.216578,0.19998,0.19988,0.09999,0.09999,0.09999,0.049995,0.033297,0.0,0.0,0.0,0.0,False
0.208233,0.180485,0.166653,0.166653,0.12499,0.083326,0.041663,0.027748,0.0,0.0,0.0,0.0,False
0.29987,0.249975,0.19998,0.116588,0.083292,0.049995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249896,0.208316,0.166653,0.166653,0.097159,0.069411,0.041663,0.0,0.0,0.0,0.0,0.0,False
0.285622,0.178559,0.142847,0.142847,0.130919,0.08328,0.035712,0.0,0.0,0.0,0.0,0.0,False
0.275774,0.172402,0.160885,0.137922,0.137922,0.080408,0.03448,0.0,0.0,0.0,0.0,0.0,False
0.285622,0.267838,0.21427,0.089244,0.089244,0.053568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235221,0.220575,0.17646,0.17646,0.073496,0.073496,0.044115,0.0,0.0,0.0,0.0,0.0,False
0.274936,0.187491,0.149993,0.149993,0.137468,0.062472,0.037498,0.0,0.0,0.0,0.0,0.0,False
0.264999,0.180714,0.168642,0.144571,0.144571,0.060214,0.036143,0.0,0.0,0.0,0.0,0.0,False
0.28845,0.269182,0.23076,0.096112,0.05769,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.234368,0.218712,0.187494,0.187494,0.078091,0.046874,0.046874,0.0,0.0,0.0,0.0,0.0,False
0.263125,0.197363,0.157891,0.157891,0.118418,0.065761,0.039473,0.0,0.0,0.0,0.0,0.0,False
0.253133,0.189869,0.151895,0.151895,0.151895,0.063264,0.037974,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.16,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.818182,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.076923,0.076923,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
