offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
935.0,0.2,0.1,0.2,0.0,0.2,0.2,0.2,0.2,0.1,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.2,0.1,0.0,0.2,0.1,0.1,0.2,1.0,D,True,I,Major
936.5,0.083333,0.333334,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.416667,0.0,0.083333,0.0,0.0,0.0,0.0,0.25,0.0,0.166667,0.416667,0.333334,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.25,0.083333,0.0,0.0,0.0,0.0,0.25,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.0,0.0,0.0,0.25,0.0,0.166667,0.0,0.0,0.25,0.0,0.166667,0.0,0.25,0.0,0.166667,0.25,0.0,0.166667,0.25,0.083333,0.166667,1.0,D,False,V,Minor
938.0,0.083333,0.194445,0.083333,0.0,0.083333,0.055556,0.083334,0.083333,0.055556,0.083333,0.027778,0.277778,0.0,0.083333,0.0,0.138889,0.166667,0.0,0.138889,0.0,0.111111,0.277778,0.194445,0.277778,0.138889,0.111111,0.277778,0.138889,0.277778,0.166667,0.083333,0.0,0.138889,0.166667,0.0,0.138889,0.0,0.111111,0.083333,0.055556,0.083334,0.083333,0.055556,0.083333,0.027778,0.138889,0.166667,0.0,0.138889,0.0,0.111111,0.027778,0.138889,0.0,0.138889,0.027778,0.166667,0.027778,0.166667,0.055556,0.138889,0.0,0.111111,0.138889,0.027778,0.111111,1.0,D,True,IV,Major
942.5,0.125,0.333333,0.125,0.0,0.125,0.0,0.0,0.125,0.083333,0.125,0.125,0.458333,0.0,0.125,0.0,0.125,0.125,0.0,0.041667,0.0,0.0,0.458333,0.333333,0.458333,0.333333,0.333333,0.458333,0.416666,0.458333,0.458333,0.125,0.0,0.125,0.125,0.0,0.041667,0.0,0.0,0.125,0.0,0.0,0.125,0.083333,0.125,0.125,0.125,0.125,0.0,0.041667,0.0,0.0,0.0,0.125,0.083333,0.125,0.125,0.125,0.083333,0.125,0.125,0.041667,0.0,0.0,0.041667,0.041667,0.0,1.0,D,True,I,Major
945.5,0.166667,0.166666,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.0,0.0,0.25,0.333333,0.166666,0.333333,0.25,0.333333,0.333333,0.333333,0.333333,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.0,0.25,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.25,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,D,True,VI,Minor
947.0,0.083333,0.333334,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.416667,0.0,0.083333,0.0,0.0,0.0,0.0,0.25,0.0,0.166667,0.416667,0.333334,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.25,0.083333,0.0,0.0,0.0,0.0,0.25,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.0,0.0,0.0,0.25,0.0,0.166667,0.0,0.0,0.25,0.0,0.166667,0.0,0.25,0.0,0.166667,0.25,0.0,0.166667,0.25,0.083333,0.166667,1.0,D,False,V,Minor
948.5,0.032051,0.025641,0.102564,0.153846,0.134615,0.096154,0.134615,0.102564,0.134616,0.134615,0.128205,0.057692,0.134615,0.185897,0.166666,0.128205,0.166666,0.134615,0.102565,0.166666,0.160256,0.076923,0.128205,0.108974,0.070513,0.108974,0.076923,0.160257,0.108974,0.102564,0.051282,0.032051,0.00641,0.032051,0.0,0.23718,0.032051,0.025641,0.019231,0.057692,0.019231,0.051282,0.288462,0.019231,0.025641,0.038461,0.0,0.032051,0.269231,0.0,0.00641,0.038461,0.00641,0.23077,0.038461,0.032051,0.032051,0.269231,0.0,0.00641,0.23718,0.032051,0.025641,0.269231,0.262821,0.00641,1.0,D,True,#IVdim,Diminished
968.0,0.06,0.02,0.08,0.18,0.0,0.02,0.18,0.02,0.08,0.02,0.18,0.08,0.02,0.12,0.06,0.04,0.12,0.08,0.02,0.04,0.12,0.1,0.2,0.02,0.04,0.2,0.0,0.1,0.04,0.2,0.1,0.08,0.06,0.1,0.1,0.0,0.06,0.1,0.18,0.16,0.0,0.2,0.1,0.16,0.0,0.02,0.18,0.02,0.08,0.02,0.18,0.16,0.04,0.06,0.0,0.16,0.2,0.1,0.16,0.0,0.1,0.04,0.2,0.06,0.1,0.16,1.0,D,False,V+7,Dominant seventh
974.0,0.214286,0.0,0.035714,0.25,0.0,0.035714,0.25,0.0,0.071429,0.142857,0.0,0.214286,0.178572,0.035714,0.214286,0.178572,0.035714,0.214286,0.142857,0.071429,0.214286,0.035714,0.25,0.0,0.035714,0.25,0.0,0.071429,0.142857,0.0,0.214286,0.035714,0.0,0.214286,0.035714,0.035715,0.107143,0.035714,0.25,0.214286,0.0,0.25,0.178571,0.107143,0.25,0.035714,0.25,0.0,0.071429,0.142857,0.0,0.214286,0.035714,0.035715,0.107143,0.035714,0.25,0.178571,0.107143,0.25,0.071429,0.142857,0.0,0.071428,0.071429,0.142857,1.0,D,True,VIIdim7,Diminished seventh
977.0,0.270833,0.0625,0.0,0.229167,0.0,0.0625,0.229167,0.041667,0.083333,0.0,0.020833,0.208333,0.270833,0.041666,0.270833,0.208333,0.041666,0.229166,0.1875,0.270833,0.25,0.0625,0.166667,0.0625,0.0,0.166667,0.020833,0.020833,0.0625,0.041667,0.229167,0.0,0.0625,0.229167,0.041667,0.083333,0.0,0.020833,0.229167,0.166667,0.0,0.1875,0.145834,0.229167,0.208334,0.0625,0.229167,0.041667,0.083333,0.0,0.020833,0.166667,0.020833,0.020833,0.0625,0.041667,0.1875,0.145834,0.229167,0.208334,0.041666,0.041667,0.020834,0.083333,0.0625,0.020833,1.0,D,False,V+7,Dominant seventh
983.0,0.104167,0.25,0.0,0.0625,0.041667,0.0625,0.020833,0.020833,0.166667,0.0625,0.208333,0.145833,0.104167,0.041667,0.0625,0.041667,0.083334,0.083334,0.0625,0.041667,0.104166,0.25,0.1875,0.208333,0.1875,0.229167,0.229167,0.083333,0.1875,0.041667,0.0625,0.041667,0.0625,0.020833,0.020833,0.166667,0.0625,0.208333,0.020833,0.0,0.041667,0.041667,0.104167,0.0,0.145833,0.020833,0.020834,0.020834,0.125,0.020833,0.166666,0.041667,0.041667,0.104167,0.0,0.145833,0.0,0.145834,0.041667,0.1875,0.145834,0.041667,0.1875,0.104167,0.041666,0.145833,1.0,D,False,V+,Major
989.0,0.25,0.0,0.0,0.25,0.0,0.025,0.025,0.025,0.325,0.0,0.1,0.25,0.25,0.0,0.25,0.225,0.225,0.225,0.075,0.25,0.15,0.0,0.25,0.0,0.025,0.025,0.025,0.325,0.0,0.1,0.25,0.0,0.025,0.025,0.025,0.325,0.0,0.1,0.25,0.225,0.225,0.225,0.075,0.25,0.15,0.025,0.025,0.025,0.325,0.0,0.1,0.0,0.0,0.3,0.025,0.075,0.0,0.3,0.025,0.075,0.3,0.025,0.075,0.325,0.225,0.1,1.0,D,True,V7,Dominant seventh
992.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.25,1.0,D,False,V+,Major
995.0,0.083333,0.041667,0.0,0.0,0.0,0.125,0.125,0.0,0.333333,0.0,0.291667,0.041666,0.083333,0.083333,0.083333,0.041667,0.041667,0.083333,0.25,0.083333,0.208334,0.041667,0.041667,0.041667,0.083333,0.083333,0.041667,0.291666,0.041667,0.25,0.0,0.0,0.125,0.125,0.0,0.333333,0.0,0.291667,0.0,0.125,0.125,0.0,0.333333,0.0,0.291667,0.125,0.125,0.0,0.333333,0.0,0.291667,0.0,0.125,0.208333,0.125,0.166667,0.125,0.208333,0.125,0.166667,0.333333,0.0,0.291667,0.333333,0.041666,0.291667,1.0,D,True,VI,Minor
998.0,0.083333,0.083333,0.0,0.041667,0.0,0.041667,0.25,0.0,0.333333,0.125,0.041667,0.0,0.083333,0.041666,0.083333,0.041666,0.166667,0.083333,0.25,0.041667,0.041666,0.083333,0.041666,0.083333,0.041666,0.166667,0.083333,0.25,0.041667,0.041666,0.041667,0.0,0.041667,0.25,0.0,0.333333,0.125,0.041667,0.041667,0.0,0.208333,0.041667,0.291666,0.083333,0.0,0.041667,0.25,0.0,0.333333,0.125,0.041667,0.208333,0.041667,0.291666,0.083333,0.0,0.25,0.083333,0.125,0.208333,0.333333,0.125,0.041667,0.208333,0.291666,0.083333,1.0,D,True,IV,Major
1001.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.166667,0.083334,0.0,0.0,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.25,0.166667,0.083334,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.25,0.166667,0.083334,0.416667,0.0,0.083333,0.416667,0.333334,0.083333,1.0,D,False,V+7,Dominant seventh
1002.5,0.083333,0.25,0.0,0.083333,0.083333,0.25,0.0,0.0,0.25,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.25,0.166667,0.166667,0.0,0.25,0.25,0.0,0.25,0.25,0.083333,0.083333,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,Vaug,Augmented
1004.0,0.055556,0.055556,0.083333,0.111111,0.055556,0.138889,0.111111,0.055556,0.277778,0.0,0.055556,0.0,0.027777,0.055555,0.0,0.083333,0.055555,0.0,0.222222,0.055556,0.0,0.027777,0.055555,0.0,0.083333,0.055555,0.0,0.222222,0.055556,0.0,0.027778,0.027777,0.055556,0.027778,0.027777,0.194445,0.083333,0.027777,0.055555,0.027778,0.0,0.055555,0.166667,0.111111,0.055555,0.083333,0.055555,0.0,0.222222,0.055556,0.0,0.027778,0.083333,0.138889,0.138889,0.083333,0.055555,0.166667,0.111111,0.055555,0.222222,0.055556,0.0,0.277778,0.222222,0.055556,1.0,D,True,I,Major
1008.5,0.0,0.0,0.0,0.043478,0.043478,0.26087,0.043478,0.043478,0.434783,0.086957,0.043478,0.0,0.0,0.043478,0.043478,0.26087,0.043478,0.043478,0.434783,0.086957,0.043478,0.0,0.043478,0.043478,0.26087,0.043478,0.043478,0.434783,0.086957,0.043478,0.043478,0.043478,0.26087,0.043478,0.043478,0.434783,0.086957,0.043478,0.0,0.217392,0.0,0.0,0.391305,0.043479,0.0,0.217392,0.0,0.0,0.391305,0.043479,0.0,0.217392,0.217392,0.173913,0.173913,0.217392,0.0,0.391305,0.043479,0.0,0.391305,0.043479,0.0,0.347826,0.391305,0.043479,1.0,D,True,#IIdim7,Diminished seventh
1011.5,0.090909,0.090909,0.0,0.0,0.0,0.090909,0.181818,0.0,0.272727,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.181818,0.0,0.090909,0.0,0.0,0.090909,0.181818,0.0,0.272727,0.090909,0.181818,0.0,0.090909,0.181818,0.0,0.272727,0.090909,0.181818,0.090909,0.181818,0.0,0.272727,0.090909,0.181818,0.090909,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,0.0,0.272727,0.090909,0.181818,0.181818,0.090909,0.090909,1.0,D,True,III,Minor
1013.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.25,0.0,0.333333,0.0,0.083333,0.166667,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.166666,0.166667,0.083334,0.0,0.166667,0.0,0.0,0.25,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.0,0.333333,0.0,0.083333,0.166667,0.166667,0.083333,0.166667,0.166666,0.166667,0.083334,0.0,0.25,0.0,0.333333,0.0,0.083333,0.25,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.25,0.166667,0.333333,0.0,0.083333,0.333333,0.25,0.083333,1.0,D,True,IV,Major
1014.5,0.083333,0.166667,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.083334,0.083333,0.083334,0.083333,0.166667,0.083333,0.083333,0.25,0.083333,0.083333,0.166667,0.0,0.166667,0.083333,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166666,0.166667,0.166667,0.25,0.0,0.0,0.333333,0.0,0.0,0.25,0.25,0.083333,0.25,0.25,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,VIIdim,Diminished
1016.0,0.125,0.166667,0.0,0.125,0.0,0.125,0.083333,0.0,0.375,0.0,0.0,0.041667,0.125,0.0,0.125,0.0,0.041667,0.125,0.25,0.125,0.125,0.166667,0.041667,0.166667,0.041667,0.083334,0.166667,0.208333,0.166667,0.166667,0.125,0.0,0.125,0.083333,0.0,0.375,0.0,0.0,0.125,0.0,0.041667,0.125,0.25,0.125,0.125,0.125,0.083333,0.0,0.375,0.0,0.0,0.041667,0.125,0.25,0.125,0.125,0.083333,0.291667,0.083333,0.083333,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,True,I,Major
1019.0,0.217391,0.108696,0.0,0.217391,0.0,0.021739,0.217391,0.065217,0.152174,0.0,0.0,0.108695,0.217391,0.0,0.217391,0.195652,0.0,0.152174,0.065217,0.217391,0.217391,0.108696,0.108695,0.108696,0.086957,0.108695,0.043479,0.043478,0.108696,0.108696,0.217391,0.0,0.021739,0.217391,0.065217,0.152174,0.0,0.0,0.217391,0.195652,0.0,0.152174,0.065217,0.217391,0.217391,0.021739,0.217391,0.065217,0.152174,0.0,0.0,0.195652,0.043478,0.130435,0.021739,0.021739,0.152174,0.065217,0.217391,0.217391,0.086957,0.065217,0.065217,0.152174,0.152174,0.0,1.0,D,False,V+7,Dominant seventh
1025.0,0.083333,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.083333,0.166667,0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.083334,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.5,0.5,0.416666,0.0,0.0,0.0,0.0,0.0,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.0,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.083333,0.083333,0.166667,0.0,0.0,0.083333,0.083333,0.166667,0.0,0.083333,0.083333,0.166667,0.083333,0.083333,0.166667,0.0,0.083334,0.083334,1.0,D,True,I,Major
1028.0,0.0,0.5,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.5,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.416667,0.333333,0.5,0.416667,0.416667,0.5,0.416667,0.5,0.5,0.083334,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.166667,0.083334,0.083334,0.166667,0.083334,0.166667,0.166667,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,D,True,IV,Major
1031.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,D,False,V+7,Dominant seventh
1032.5,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,D,False,V+,Major
1034.0,0.04,0.32,0.0,0.04,0.04,0.4,0.12,0.0,0.0,0.0,0.04,0.28,0.04,0.0,0.0,0.36,0.08,0.04,0.04,0.04,0.0,0.32,0.28,0.28,0.08,0.2,0.32,0.32,0.32,0.28,0.04,0.04,0.4,0.12,0.0,0.0,0.0,0.04,0.0,0.36,0.08,0.04,0.04,0.04,0.0,0.36,0.08,0.04,0.04,0.04,0.0,0.28,0.4,0.4,0.4,0.36,0.12,0.12,0.12,0.08,0.0,0.0,0.04,0.0,0.04,0.04,1.0,D,True,I,Major
1038.5,0.083333,0.333333,0.0,0.0,0.0,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.25,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.083334,0.333333,0.333333,0.333333,0.083333,0.25,0.333333,0.333333,0.25,0.166666,0.0,0.0,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.166667,0.25,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.083334,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,1.0,D,True,VI,Minor
1040.0,0.083333,0.222222,0.027778,0.111111,0.0,0.277778,0.111111,0.0,0.055556,0.027778,0.083333,0.138889,0.055555,0.027778,0.083333,0.194445,0.027778,0.083333,0.027777,0.055555,0.0,0.194444,0.111111,0.222222,0.055556,0.111111,0.222222,0.166666,0.194444,0.138889,0.083333,0.027778,0.25,0.083333,0.027778,0.027778,0.0,0.055555,0.111111,0.166667,0.0,0.111111,0.055555,0.083333,0.027778,0.277778,0.111111,0.0,0.055556,0.027778,0.083333,0.166667,0.277778,0.222222,0.25,0.194445,0.111111,0.055555,0.083333,0.027778,0.055556,0.027778,0.083333,0.027778,0.027777,0.055555,1.0,D,True,IV,Major
1044.5,0.1,0.1,0.033333,0.066667,0.033333,0.133334,0.133334,0.033333,0.133334,0.033333,0.066667,0.0,0.133333,0.033333,0.133333,0.033334,0.033334,0.133333,0.033334,0.133333,0.033333,0.133333,0.033333,0.133333,0.033334,0.033334,0.133333,0.033334,0.133333,0.033333,0.1,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.1,0.1,0.066667,0.066667,0.1,0.066667,0.1,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.1,0.0,0.166667,0.0,0.166667,0.066667,0.166667,0.0,0.166667,0.066667,0.166667,0.0,0.1,0.166667,0.066667,0.1,1.0,D,False,V+7,Dominant seventh
1048.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,VIIdim,Diminished
1049.0,0.102041,0.510204,0.020408,0.163265,0.0,0.040816,0.061224,0.0,0.020408,0.020408,0.061224,0.408163,0.081633,0.061224,0.102041,0.061225,0.040817,0.102041,0.081633,0.081633,0.040817,0.489796,0.346939,0.510204,0.469388,0.44898,0.510204,0.489796,0.489796,0.44898,0.142857,0.020408,0.020408,0.040816,0.020408,0.0,0.0,0.040816,0.163265,0.122449,0.102041,0.163265,0.142857,0.142857,0.102041,0.040816,0.061224,0.0,0.020408,0.020408,0.061224,0.020408,0.040816,0.020408,0.020408,0.020408,0.061224,0.040816,0.040816,0.0,0.020408,0.020408,0.061224,0.0,0.040816,0.040816,1.0,D,True,I,Major
1056.5,0.25,0.166667,0.0,0.083333,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.083333,0.25,0.166667,0.25,0.25,0.25,0.25,0.083333,0.25,0.083333,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.083333,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.083334,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,D,False,V+,Major
1058.0,0.0,0.227273,0.0,0.090909,0.0,0.318182,0.227273,0.0,0.090909,0.0,0.045455,0.227273,0.0,0.090909,0.0,0.318182,0.227273,0.0,0.090909,0.0,0.045455,0.227273,0.136364,0.227273,0.090909,0.0,0.227273,0.136364,0.227273,0.181818,0.090909,0.0,0.318182,0.227273,0.0,0.090909,0.0,0.045455,0.090909,0.227273,0.136364,0.090909,0.0,0.090909,0.045454,0.318182,0.227273,0.0,0.090909,0.0,0.045455,0.090909,0.318182,0.227273,0.318182,0.272727,0.227273,0.136364,0.227273,0.181818,0.090909,0.0,0.045455,0.090909,0.045454,0.045455,1.0,D,False,V+7,Dominant seventh
1061.0,0.09434,0.283019,0.018868,0.075472,0.018868,0.226415,0.09434,0.0,0.037736,0.037736,0.113208,0.188679,0.075472,0.018868,0.075472,0.132075,0.0,0.09434,0.056604,0.056604,0.018868,0.264151,0.207547,0.264151,0.056604,0.188679,0.283019,0.245283,0.245283,0.169811,0.056604,0.0,0.207547,0.075472,0.018868,0.018868,0.018868,0.09434,0.056604,0.150943,0.018868,0.075472,0.037736,0.037736,0.037736,0.207547,0.075472,0.018868,0.018868,0.018868,0.09434,0.132075,0.226415,0.188679,0.188679,0.113207,0.09434,0.056604,0.056604,0.018868,0.037736,0.037736,0.113208,0.0,0.075472,0.075472,1.0,D,True,I,Major
1068.5,0.1875,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.1875,0.0,0.125,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.1875,0.0625,0.125,0.0,0.125,0.0,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.1875,0.0,0.125,0.125,0.0,0.0,0.125,0.0625,0.125,0.0,0.125,0.125,0.0,0.1875,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,D,False,V+,Major
1070.5,0.0,0.0625,0.0625,0.0,0.0625,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.125,0.125,0.125,0.0,0.125,0.0625,0.0625,0.0,0.25,0.25,0.0,0.125,0.0,0.0625,0.0625,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.25,0.25,0.0,0.125,0.0,0.0625,0.0,0.25,0.125,0.25,0.1875,0.25,0.125,0.25,0.1875,0.125,0.0,0.0625,0.125,0.0625,0.0625,1.0,D,False,V+7,Dominant seventh
1072.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,VIIdim,Diminished
1073.0,0.0625,0.3125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,0.1875,0.0625,0.3125,0.1875,0.3125,0.1875,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D,True,I,Major
1076.0,0.055556,0.388889,0.0,0.0,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.333333,0.055556,0.055556,0.055556,0.055555,0.055555,0.055556,0.166666,0.055556,0.055555,0.388889,0.388889,0.388889,0.277778,0.277778,0.388889,0.166667,0.388889,0.277778,0.0,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,1.0,D,True,IV,Major
