offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
649.0,0.333333,0.25,0.333333,0.166666,0.083333,0.333333,0.25,0.291666,0.291666,0.333333,0.333333,0.083333,0.0,0.166667,0.25,0.0,0.083333,0.041667,0.041667,0.0,0.0,0.083333,0.083334,0.166667,0.083333,0.0,0.041666,0.041666,0.083333,0.083333,0.166667,0.25,0.0,0.083333,0.041667,0.041667,0.0,0.0,0.083333,0.166667,0.083334,0.125,0.125,0.166667,0.166667,0.25,0.166667,0.208333,0.208333,0.25,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.041666,0.041666,0.083333,0.083333,0.0,0.041667,0.041667,0.041667,0.041667,0.0,1.0,F,True,IV,Major
650.5,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.625,0.625,0.375,0.625,0.625,0.625,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
651.0,0.041667,0.125,0.125,0.125,0.041667,0.125,0.041667,0.125,0.125,0.125,0.083333,0.083333,0.083333,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.166667,0.041666,0.0,0.0,0.166667,0.0,0.083333,0.25,0.0,0.25,0.041667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.25,0.041667,0.166667,0.0,0.083333,0.25,0.0,0.25,0.041667,0.166667,0.083334,0.083333,0.166667,0.083333,0.125,0.083333,0.25,0.0,0.25,0.041667,0.166667,0.083333,0.166667,0.041666,0.25,0.0,0.208333,0.25,0.041667,0.208333,1.0,F,True,V7,Dominant seventh
653.0,0.333455,0.333455,0.333455,0.242546,0.106182,0.333455,0.151637,0.242546,0.333455,0.288,0.303273,0.0,0.0,0.090909,0.227273,0.0,0.181818,0.090909,0.0,0.045455,0.030182,0.0,0.090909,0.227273,0.0,0.181818,0.090909,0.0,0.045455,0.030182,0.090909,0.227273,0.0,0.181818,0.090909,0.0,0.045455,0.030182,0.136364,0.090909,0.090909,0.0,0.090909,0.045454,0.060727,0.227273,0.045455,0.136364,0.227273,0.181818,0.197091,0.181818,0.090909,0.0,0.045455,0.030182,0.090909,0.181818,0.136363,0.151636,0.090909,0.045454,0.060727,0.045455,0.030182,0.015273,1.0,F,True,IV,Major
655.0,0.3498,0.3832,0.3832,0.3832,0.0668,0.3832,0.3832,0.2832,0.3832,0.3832,0.3498,0.0334,0.0334,0.0334,0.4166,0.0334,0.0334,0.0666,0.0334,0.0334,0.0,0.0,0.0,0.45,0.0,0.0,0.1,0.0,0.0,0.0334,0.0,0.45,0.0,0.0,0.1,0.0,0.0,0.0334,0.45,0.0,0.0,0.1,0.0,0.0,0.0334,0.45,0.45,0.35,0.45,0.45,0.4166,0.0,0.1,0.0,0.0,0.0334,0.1,0.0,0.0,0.0334,0.1,0.1,0.0666,0.0,0.0334,0.0334,1.0,F,True,V7,Dominant seventh
656.5,0.271167,0.221513,0.222015,0.203389,0.008211,0.274814,0.206556,0.255708,0.193803,0.180145,0.260271,0.049654,0.049152,0.067778,0.262956,0.003647,0.064611,0.015459,0.077364,0.091022,0.010896,0.000502,0.018124,0.213302,0.053301,0.014957,0.034195,0.02771,0.041368,0.038758,0.018626,0.213804,0.052799,0.015459,0.033693,0.028212,0.04187,0.038256,0.195178,0.071425,0.003167,0.052319,0.009586,0.023244,0.056882,0.266603,0.198345,0.247497,0.185592,0.171934,0.25206,0.068258,0.019106,0.081011,0.094669,0.014543,0.049152,0.012753,0.026411,0.053715,0.061905,0.075563,0.004563,0.013658,0.066468,0.080126,1.0,F,False,I,Minor
683.0,0.097269,0.097185,0.05563,0.083361,0.083194,0.111176,0.083361,0.013741,0.041722,0.083361,0.027648,0.194454,0.041639,0.013908,0.180463,0.013907,0.013908,0.11101,0.055547,0.013908,0.124917,0.152815,0.180546,0.013991,0.208361,0.180546,0.083444,0.138907,0.180546,0.069537,0.027731,0.138824,0.055546,0.027731,0.069371,0.013908,0.027731,0.083278,0.166555,0.027815,0.0,0.097102,0.041639,0.0,0.111009,0.19437,0.166555,0.069453,0.124916,0.166555,0.055546,0.027815,0.124917,0.069454,0.027815,0.138824,0.097102,0.041639,0.0,0.111009,0.055463,0.097102,0.013907,0.041639,0.06937,0.111009,1.0,F,True,VIIdim7,Diminished seventh
690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
691.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,True,I,Major
693.0,0.181818,0.0,0.0,0.090909,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.090909,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.090909,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.090909,0.090909,0.272727,0.090909,0.090909,0.272727,0.090909,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.363636,0.0,0.363636,0.0,0.363636,0.0,0.363636,0.0,0.363636,1.0,F,True,VIIdim,Diminished
695.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.5,0.0,0.0,0.285714,0.0,0.0,0.0,0.214286,0.0,0.0,0.5,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.0,0.5,0.0,0.0,0.285714,0.0,0.214286,0.0,0.0,0.5,0.0,0.0,0.285714,0.0,0.214286,0.214286,0.285714,0.214286,0.214286,0.071428,0.214286,0.0,0.5,0.0,0.0,0.285714,0.0,0.5,0.0,0.0,0.285714,0.0,0.5,0.5,0.214286,0.5,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,F,True,V7,Dominant seventh
697.0,0.035715,0.071429,0.035714,0.071429,0.071429,0.25,0.0,0.071429,0.214285,0.035714,0.071429,0.035714,0.071429,0.035714,0.035714,0.285715,0.035715,0.035714,0.25,0.071429,0.035714,0.107143,0.0,0.0,0.321429,0.071429,0.0,0.285714,0.107143,0.0,0.107143,0.107143,0.214286,0.035714,0.107143,0.178571,0.0,0.107143,0.0,0.321429,0.071429,0.0,0.285714,0.107143,0.0,0.321429,0.071429,0.0,0.285714,0.107143,0.0,0.25,0.321429,0.035715,0.214286,0.321429,0.071429,0.214285,0.035714,0.071429,0.285714,0.107143,0.0,0.178571,0.285714,0.107143,1.0,F,True,I,Major
701.0,0.035714,0.071429,0.035714,0.035714,0.285715,0.035715,0.035714,0.25,0.071429,0.035714,0.035715,0.107143,0.0,0.0,0.321429,0.071429,0.0,0.285714,0.107143,0.0,0.071429,0.107143,0.107143,0.214286,0.035714,0.107143,0.178571,0.0,0.107143,0.035714,0.0,0.321429,0.071429,0.0,0.285714,0.107143,0.0,0.071429,0.321429,0.071429,0.0,0.285714,0.107143,0.0,0.071429,0.25,0.321429,0.035715,0.214286,0.321429,0.25,0.071429,0.214285,0.035714,0.071429,0.0,0.285714,0.107143,0.0,0.071429,0.178571,0.285714,0.214285,0.107143,0.035714,0.071429,1.0,F,True,V7,Dominant seventh
705.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.071429,0.142857,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.071429,0.142857,0.142857,0.285714,0.142857,0.142857,0.214286,0.142857,0.142857,0.071428,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.071429,0.428571,0.0,0.0,0.357143,0.0,0.0,0.071429,0.428571,0.428571,0.071428,0.428571,0.428571,0.357142,0.0,0.357143,0.0,0.0,0.071429,0.357143,0.0,0.0,0.071429,0.357143,0.357143,0.285714,0.0,0.071429,0.071429,1.0,F,True,I,Major
709.0,0.173913,0.0,0.0,0.26087,0.086957,0.0,0.26087,0.130435,0.0,0.043478,0.043478,0.173913,0.173913,0.086957,0.086956,0.173913,0.086957,0.043478,0.173913,0.130435,0.130435,0.0,0.26087,0.086957,0.0,0.26087,0.130435,0.0,0.043478,0.043478,0.26087,0.086957,0.0,0.26087,0.130435,0.0,0.043478,0.043478,0.173913,0.26087,0.0,0.130435,0.26087,0.217392,0.217392,0.086957,0.173913,0.043478,0.086957,0.043479,0.043479,0.26087,0.130435,0.0,0.043478,0.043478,0.130435,0.26087,0.217392,0.217392,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,1.0,F,True,V7,Dominant seventh
713.0,0.153846,0.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.230769,0.0,0.307692,0.307692,0.0,0.307692,0.307692,0.076923,0.307692,0.0,0.307692,0.0,0.0,0.230769,0.0,0.307692,0.0,0.0,0.230769,0.0,0.307692,0.307692,0.076923,0.307692,0.0,0.230769,0.0,0.230769,0.0,0.230769,1.0,F,True,I,Major
715.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
717.0,0.285857,0.285857,0.285857,0.095286,0.143,0.285857,0.119143,0.285857,0.142714,0.214428,0.285857,0.0,0.0,0.190571,0.142857,0.0,0.166714,0.0,0.143143,0.071429,0.0,0.0,0.190571,0.142857,0.0,0.166714,0.0,0.143143,0.071429,0.0,0.190571,0.142857,0.0,0.166714,0.0,0.143143,0.071429,0.0,0.047714,0.190571,0.023857,0.190571,0.047428,0.119142,0.190571,0.142857,0.023857,0.142857,0.000286,0.071428,0.142857,0.166714,0.0,0.143143,0.071429,0.0,0.166714,0.023571,0.095285,0.166714,0.143143,0.071429,0.0,0.071714,0.143143,0.071429,1.0,F,True,IV,Major
719.0,0.04358,0.0,0.04358,0.21738,0.0,0.04358,0.0,0.04358,0.217902,0.260961,0.04358,0.04358,0.0,0.26096,0.04358,0.0,0.04358,0.0,0.261482,0.304541,0.0,0.04358,0.21738,0.0,0.04358,0.0,0.04358,0.217902,0.260961,0.04358,0.26096,0.04358,0.0,0.04358,0.0,0.261482,0.304541,0.0,0.21738,0.26096,0.21738,0.26096,0.000522,0.043581,0.26096,0.04358,0.0,0.04358,0.217902,0.260961,0.04358,0.04358,0.0,0.261482,0.304541,0.0,0.04358,0.217902,0.260961,0.04358,0.261482,0.304541,0.0,0.043059,0.261482,0.304541,1.0,F,True,V7,Dominant seventh
721.0,0.143225,0.143225,0.143225,0.0,0.095483,0.095483,0.285877,0.143225,0.095483,0.000286,0.143225,0.0,0.0,0.143225,0.047742,0.047742,0.429102,0.0,0.047742,0.142939,0.0,0.0,0.143225,0.047742,0.047742,0.429102,0.0,0.047742,0.142939,0.0,0.143225,0.047742,0.047742,0.429102,0.0,0.047742,0.142939,0.0,0.095483,0.095483,0.285877,0.143225,0.095483,0.000286,0.143225,0.0,0.38136,0.047742,0.0,0.095197,0.047742,0.38136,0.047742,0.0,0.095197,0.047742,0.429102,0.38136,0.286163,0.429102,0.047742,0.142939,0.0,0.095197,0.047742,0.142939,1.0,F,True,I,Major
723.0,0.391962,0.348382,0.391962,0.348382,0.131002,0.391962,0.348382,0.391962,0.217901,0.348382,0.391962,0.04358,0.0,0.04358,0.26096,0.0,0.04358,0.0,0.174061,0.04358,0.0,0.04358,0.0,0.21738,0.04358,0.0,0.04358,0.130481,0.0,0.04358,0.04358,0.26096,0.0,0.04358,0.0,0.174061,0.04358,0.0,0.21738,0.04358,0.0,0.04358,0.130481,0.0,0.04358,0.26096,0.21738,0.26096,0.086899,0.21738,0.26096,0.04358,0.0,0.174061,0.04358,0.0,0.04358,0.130481,0.0,0.04358,0.174061,0.04358,0.0,0.130481,0.174061,0.04358,1.0,F,True,V7,Dominant seventh
725.0,0.111111,0.111111,0.111111,0.036889,0.222222,0.111111,0.074,0.111111,0.333778,0.111111,0.111111,0.0,0.0,0.074222,0.333333,0.0,0.037111,0.0,0.444889,0.0,0.0,0.0,0.074222,0.333333,0.0,0.037111,0.0,0.444889,0.0,0.0,0.074222,0.333333,0.0,0.037111,0.0,0.444889,0.0,0.0,0.259111,0.074222,0.037111,0.074222,0.370667,0.074222,0.074222,0.333333,0.296222,0.333333,0.111556,0.333333,0.333333,0.037111,0.0,0.444889,0.0,0.0,0.037111,0.407778,0.037111,0.037111,0.444889,0.0,0.0,0.444889,0.444889,0.0,1.0,F,True,IV,Major
727.0,0.114521,0.085891,0.114521,0.056917,0.0,0.114521,0.085548,0.114521,0.05726,0.085548,0.114521,0.02863,0.0,0.171438,0.114521,0.0,0.200069,0.0,0.171781,0.200069,0.0,0.02863,0.142808,0.085891,0.02863,0.171439,0.02863,0.143151,0.171439,0.02863,0.171438,0.114521,0.0,0.200069,0.0,0.171781,0.200069,0.0,0.056917,0.171438,0.028631,0.171438,0.000343,0.028631,0.171438,0.114521,0.085548,0.114521,0.05726,0.085548,0.114521,0.200069,0.0,0.171781,0.200069,0.0,0.200069,0.028288,0.0,0.200069,0.171781,0.200069,0.0,0.028288,0.171781,0.200069,1.0,F,True,V7,Dominant seventh
729.0,0.125,0.125,0.125,0.00025,0.125,0.08325,0.3335,0.125,0.125,0.12525,0.125,0.0,0.0,0.12525,0.0,0.04175,0.4585,0.0,0.0,0.25025,0.0,0.0,0.12525,0.0,0.04175,0.4585,0.0,0.0,0.25025,0.0,0.12525,0.0,0.04175,0.4585,0.0,0.0,0.25025,0.0,0.12525,0.0835,0.33325,0.12525,0.12525,0.125,0.12525,0.04175,0.4585,0.0,0.0,0.25025,0.0,0.41675,0.04175,0.04175,0.2085,0.04175,0.4585,0.4585,0.20825,0.4585,0.0,0.25025,0.0,0.25025,0.0,0.25025,1.0,F,True,I,Major
730.5,0.334,0.334,0.334,0.334,0.222667,0.334,0.222667,0.334,0.222667,0.0,0.334,0.0,0.0,0.0,0.111333,0.0,0.111333,0.0,0.111333,0.334,0.0,0.0,0.0,0.111333,0.0,0.111333,0.0,0.111333,0.334,0.0,0.0,0.111333,0.0,0.111333,0.0,0.111333,0.334,0.0,0.111333,0.0,0.111333,0.0,0.111333,0.334,0.0,0.111333,0.0,0.111333,0.0,0.222667,0.111333,0.111333,0.0,0.111333,0.334,0.0,0.111333,0.0,0.222667,0.111333,0.111333,0.334,0.0,0.222667,0.111333,0.334,1.0,F,True,V7,Dominant seventh
731.0,0.461574,0.423033,0.461574,0.423033,0.346181,0.461574,0.423033,0.461574,0.307639,0.307408,0.461574,0.038541,0.0,0.038541,0.115393,0.0,0.038541,0.0,0.153935,0.154166,0.0,0.038541,0.0,0.076852,0.038541,0.0,0.038541,0.115394,0.115625,0.038541,0.038541,0.115393,0.0,0.038541,0.0,0.153935,0.154166,0.0,0.076852,0.038541,0.0,0.038541,0.115394,0.115625,0.038541,0.115393,0.076852,0.115393,0.038542,0.038773,0.115393,0.038541,0.0,0.153935,0.154166,0.0,0.038541,0.115394,0.115625,0.038541,0.153935,0.154166,0.0,0.000231,0.153935,0.154166,1.0,F,True,I,Major
732.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
733.0,0.142816,0.142816,0.142816,0.095115,0.095116,0.142816,0.142816,0.142816,0.428164,0.142816,0.142816,0.0,0.0,0.047701,0.237932,0.0,0.0,0.0,0.57098,0.0,0.0,0.0,0.047701,0.237932,0.0,0.0,0.0,0.57098,0.0,0.0,0.047701,0.237932,0.0,0.0,0.0,0.57098,0.0,0.0,0.190231,0.047701,0.047701,0.047701,0.523279,0.047701,0.047701,0.237932,0.237932,0.237932,0.333048,0.237932,0.237932,0.0,0.0,0.57098,0.0,0.0,0.0,0.57098,0.0,0.0,0.57098,0.0,0.0,0.57098,0.57098,0.0,1.0,F,True,I,Major
734.5,0.39976,0.39976,0.39976,0.332933,0.332933,0.39976,0.332933,0.39976,0.0,0.39976,0.39976,0.0,0.0,0.066827,0.066827,0.0,0.066827,0.0,0.39976,0.0,0.0,0.0,0.066827,0.066827,0.0,0.066827,0.0,0.39976,0.0,0.0,0.066827,0.066827,0.0,0.066827,0.0,0.39976,0.0,0.0,0.0,0.066827,0.0,0.066827,0.332933,0.066827,0.066827,0.066827,0.0,0.066827,0.332933,0.066827,0.066827,0.066827,0.0,0.39976,0.0,0.0,0.066827,0.332933,0.066827,0.066827,0.39976,0.0,0.0,0.39976,0.39976,0.0,1.0,F,True,V7,Dominant seventh
735.0,0.413493,0.378932,0.413493,0.413493,0.378932,0.413493,0.378932,0.413493,0.034562,0.378932,0.413493,0.034561,0.0,0.0,0.034561,0.0,0.034561,0.0,0.448055,0.034561,0.0,0.034561,0.034561,0.0,0.034561,0.0,0.034561,0.413494,0.0,0.034561,0.0,0.034561,0.0,0.034561,0.0,0.448055,0.034561,0.0,0.034561,0.0,0.034561,0.0,0.448055,0.034561,0.0,0.034561,0.0,0.034561,0.413494,0.0,0.034561,0.034561,0.0,0.448055,0.034561,0.0,0.034561,0.413494,0.0,0.034561,0.448055,0.034561,0.0,0.413494,0.448055,0.034561,1.0,F,True,I,Major
736.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.4,1.0,F,True,V7,Dominant seventh
737.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,F,True,I,Major
737.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,IV,Major
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V7,Dominant seventh
740.0,0.576737,0.576737,0.576737,0.346181,0.576737,0.576737,0.576737,0.576737,0.499654,0.461113,0.576737,0.0,0.0,0.230556,0.0,0.0,0.0,0.0,0.077083,0.115624,0.0,0.0,0.230556,0.0,0.0,0.0,0.0,0.077083,0.115624,0.0,0.230556,0.0,0.0,0.0,0.0,0.077083,0.115624,0.0,0.230556,0.230556,0.230556,0.230556,0.153473,0.114932,0.230556,0.0,0.0,0.0,0.077083,0.115624,0.0,0.0,0.0,0.077083,0.115624,0.0,0.0,0.077083,0.115624,0.0,0.077083,0.115624,0.0,0.038541,0.077083,0.115624,1.0,F,True,IV,Major
741.0,0.80072,0.80072,0.80072,0.733893,0.733893,0.80072,0.733893,0.80072,0.80072,0.80072,0.80072,0.0,0.0,0.066827,0.066827,0.0,0.066827,0.0,0.0,0.0,0.0,0.0,0.066827,0.066827,0.0,0.066827,0.0,0.0,0.0,0.0,0.066827,0.066827,0.0,0.066827,0.0,0.0,0.0,0.0,0.0,0.066827,0.0,0.066827,0.066827,0.066827,0.066827,0.066827,0.0,0.066827,0.066827,0.066827,0.066827,0.066827,0.0,0.0,0.0,0.0,0.066827,0.066827,0.066827,0.066827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
741.5,0.857694,0.786112,0.857694,0.857694,0.857694,0.857694,0.857694,0.857694,0.857694,0.786112,0.857694,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071582,0.0,0.071582,0.071582,0.071582,0.071582,0.071582,0.071582,0.071582,0.0,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.071582,0.0,0.0,0.0,0.0,0.0,0.071582,0.0,0.0,0.0,0.0,0.071582,0.0,0.0,0.0,0.071582,0.0,0.0,0.071582,0.0,0.071582,0.0,0.071582,1.0,F,True,V,Major
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,I,Major
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V7,Dominant seventh
743.5,0.444444,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
745.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V,Major
746.0,0.20048,0.133653,0.09964,0.20048,0.033213,0.20048,0.20048,0.20048,0.0,0.20048,0.20048,0.066827,0.30012,0.0,0.233693,0.0,0.0,0.0,0.20048,0.0,0.0,0.233293,0.066827,0.166866,0.066827,0.066827,0.066827,0.133653,0.066827,0.066827,0.30012,0.066427,0.30012,0.30012,0.30012,0.09964,0.30012,0.30012,0.233693,0.0,0.0,0.0,0.20048,0.0,0.0,0.233693,0.233693,0.233693,0.033213,0.233693,0.233693,0.0,0.0,0.20048,0.0,0.0,0.0,0.20048,0.0,0.0,0.20048,0.0,0.0,0.20048,0.20048,0.0,1.0,F,True,V7,Dominant seventh
