offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
602.5,0.25,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0625,0.25,0.1875,0.25,0.25,0.25,0.25,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.5,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.5,0.0,0.1875,0.0,0.0625,0.0,0.0,0.5,0.0,0.1875,0.125,0.1875,0.1875,0.3125,0.1875,0.0625,0.0,0.0,0.5,0.0,0.0625,0.0625,0.4375,0.0625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,VIIdim,Diminished
604.0,0.066667,0.066667,0.066667,0.2,0.0,0.066667,0.133333,0.066667,0.066667,0.333333,0.066667,0.0,0.0,0.266667,0.066667,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.266667,0.066667,0.0,0.2,0.0,0.0,0.4,0.0,0.266667,0.066667,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.266667,0.066667,0.266667,0.266667,0.133333,0.266667,0.066667,0.133333,0.066667,0.066667,0.333333,0.066667,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,B-,False,IV,Minor
605.5,0.0,0.1,0.0,0.1,0.2,0.0,0.3,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.2,0.0,0.3,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.3,0.0,0.1,0.2,0.0,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.1,0.0,0.2,0.3,0.0,0.1,0.2,0.0,0.3,0.2,0.1,0.3,0.1,0.2,0.0,0.1,0.1,0.2,1.0,B-,False,V+7,Dominant seventh
607.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.333333,0.166667,0.0,0.166666,0.333333,0.166667,1.0,B-,False,V+,Major
608.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,I+,Major
609.5,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.25,0.125,1.0,B-,False,V+,Major
611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,I+,Major
612.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,False,V+,Major
613.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,VIIdim,Diminished
614.5,0.2,0.1,0.1,0.2,0.033333,0.2,0.1,0.2,0.133333,0.133333,0.2,0.1,0.3,0.0,0.166667,0.0,0.1,0.0,0.066667,0.066667,0.0,0.2,0.1,0.066667,0.1,0.0,0.1,0.033333,0.033333,0.1,0.3,0.133333,0.3,0.2,0.3,0.233333,0.233333,0.3,0.166667,0.0,0.1,0.0,0.066667,0.066667,0.0,0.166667,0.066667,0.166667,0.1,0.1,0.166667,0.1,0.0,0.066667,0.066667,0.0,0.1,0.033333,0.033333,0.1,0.066667,0.066667,0.0,0.0,0.066667,0.066667,1.0,B-,False,I+,Major
617.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,B-,False,V+7,Dominant seventh
617.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
618.0,0.03125,0.09375,0.0625,0.09375,0.21875,0.0,0.1875,0.0625,0.125,0.125,0.0,0.0625,0.03125,0.0625,0.1875,0.03125,0.15625,0.03125,0.09375,0.09375,0.03125,0.03125,0.0,0.125,0.09375,0.09375,0.03125,0.03125,0.03125,0.09375,0.03125,0.15625,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.125,0.09375,0.09375,0.03125,0.03125,0.03125,0.09375,0.21875,0.03125,0.15625,0.09375,0.09375,0.21875,0.1875,0.0625,0.125,0.125,0.0,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.125,1.0,B-,False,V+7,Dominant seventh
620.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
620.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,True,IV,Major
621.0,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,True,V7,Dominant seventh
621.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+,Major
622.0,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.125,0.1875,0.125,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.5,0.5,0.5,0.4375,0.5,0.4375,0.3125,0.5,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,B-,True,V7,Dominant seventh
623.0,0.25,0.125,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
623.5,0.291667,0.291667,0.25,0.291667,0.25,0.291667,0.25,0.291667,0.25,0.25,0.291667,0.0,0.541667,0.0,0.041667,0.0,0.041667,0.0,0.041667,0.041667,0.0,0.541667,0.0,0.041667,0.0,0.041667,0.0,0.041667,0.041667,0.0,0.541667,0.5,0.541667,0.5,0.541667,0.5,0.5,0.541667,0.041667,0.0,0.041667,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.041667,0.0,0.0,0.041667,0.041667,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.0,0.041667,0.041667,0.041667,0.0,0.0,0.041667,0.041667,1.0,B-,True,VIIdim,Diminished
625.0,0.139535,0.011628,0.069768,0.0,0.011628,0.139535,0.023256,0.139535,0.081395,0.058139,0.139535,0.127907,0.069767,0.139535,0.151163,0.0,0.116279,0.0,0.05814,0.197674,0.0,0.05814,0.011628,0.023256,0.127907,0.011628,0.127907,0.069767,0.069767,0.127907,0.069768,0.081396,0.069767,0.046512,0.069767,0.011627,0.127907,0.069767,0.011628,0.139535,0.023256,0.139535,0.081395,0.058139,0.139535,0.151163,0.034884,0.151163,0.093023,0.046511,0.151163,0.116279,0.0,0.05814,0.197674,0.0,0.116279,0.058139,0.081395,0.116279,0.05814,0.197674,0.0,0.139534,0.05814,0.197674,1.0,B-,True,V7,Dominant seventh
629.5,0.058824,0.117647,0.029411,0.058824,0.17647,0.0,0.058824,0.058824,0.0,0.264705,0.058824,0.176471,0.088235,0.0,0.235294,0.058824,0.0,0.0,0.058824,0.323529,0.0,0.088236,0.176471,0.058823,0.117647,0.176471,0.176471,0.117647,0.147058,0.176471,0.088235,0.147059,0.029411,0.088235,0.088235,0.029411,0.235294,0.088235,0.235294,0.058824,0.0,0.0,0.058824,0.323529,0.0,0.17647,0.235294,0.235294,0.17647,0.088235,0.235294,0.058824,0.058824,0.0,0.264705,0.058824,0.0,0.058824,0.323529,0.0,0.058824,0.323529,0.0,0.264705,0.058824,0.323529,1.0,B-,False,I+,Major
633.5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.4,1.0,B-,True,V7,Dominant seventh
634.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.333333,0.0,0.166666,0.166667,0.333333,1.0,B-,False,I+,Major
635.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.5,0.5,0.5,0.333333,0.333333,0.5,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,False,V+,Major
637.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.333333,0.0,0.166666,0.166667,0.333333,1.0,B-,False,I+,Major
638.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
639.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
639.5,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,1.0,B-,False,V+,Major
641.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,B-,True,IV,Major
641.5,0.095238,0.190476,0.095238,0.190476,0.142857,0.190476,0.190476,0.142857,0.190476,0.142857,0.190476,0.095238,0.190476,0.095238,0.047619,0.095238,0.095238,0.238095,0.095238,0.047619,0.095238,0.285714,0.0,0.047619,0.0,0.0,0.333333,0.0,0.047619,0.0,0.285714,0.238095,0.285714,0.285714,0.047619,0.285714,0.238095,0.285714,0.047619,0.0,0.0,0.333333,0.0,0.047619,0.0,0.047619,0.047619,0.285714,0.047619,0.0,0.047619,0.0,0.333333,0.0,0.047619,0.0,0.333333,0.0,0.047619,0.0,0.333333,0.285714,0.333333,0.047619,0.0,0.047619,1.0,B-,False,I+,Major
644.5,0.136364,0.113637,0.159091,0.136364,0.136364,0.136364,0.045455,0.227272,0.136364,0.045455,0.136364,0.022727,0.295455,0.0,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.272728,0.022727,0.022727,0.022727,0.068182,0.340909,0.022727,0.068182,0.022727,0.295455,0.295455,0.295455,0.204546,0.068181,0.295455,0.204546,0.295455,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.272727,0.090909,0.0,0.090909,0.363636,0.272727,0.363636,0.090909,0.0,0.090909,1.0,B-,False,V+7,Dominant seventh
646.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.0,0.166667,0.166667,0.333333,0.0,0.166667,0.0,0.166666,0.166667,0.0,0.166667,0.333333,0.166666,0.333333,0.166667,0.0,0.166667,1.0,B-,False,I+,Major
647.5,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.5,0.5,0.5,0.333333,0.333333,0.5,0.5,0.5,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,B-,False,V+,Major
649.0,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.375,0.25,0.375,0.125,0.0,0.125,1.0,B-,True,IV,Major
650.5,0.0,0.083333,0.333333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.25,0.083333,0.083333,0.083333,0.25,0.0,0.083333,0.083334,0.083333,0.333333,0.333333,0.333333,0.0,0.25,0.333333,0.166666,0.333333,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.25,0.333333,0.166666,0.333333,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,1.0,B-,False,I+,Major
651.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
651.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,V7,Dominant seventh
652.0,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.0,0.428571,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.428571,0.428571,1.0,B-,False,I+,Major
653.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,1.0,B-,True,V7,Dominant seventh
653.5,0.066667,0.0,0.333333,0.133333,0.0,0.2,0.0,0.0,0.0,0.0,0.266667,0.066667,0.266666,0.066666,0.066667,0.133333,0.066667,0.066667,0.066667,0.066667,0.2,0.333333,0.133333,0.0,0.2,0.0,0.0,0.0,0.0,0.266667,0.2,0.333333,0.133333,0.333333,0.333333,0.333333,0.333333,0.066666,0.133333,0.066667,0.133333,0.133333,0.133333,0.133333,0.133334,0.2,0.0,0.0,0.0,0.0,0.266667,0.2,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.266667,0.266667,1.0,B-,False,I+,Major
656.5,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.0,0.0,0.142857,0.5,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.0,0.0,0.142857,0.5,0.142857,0.071429,0.0,0.142857,0.0,0.0,0.0,0.142857,0.5,0.071428,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.357143,0.071429,0.071428,0.071429,0.071429,0.071429,0.071428,0.428571,0.142857,0.0,0.0,0.0,0.142857,0.5,0.142857,0.142857,0.142857,0.0,0.357143,0.0,0.0,0.142857,0.5,0.0,0.142857,0.5,0.142857,0.5,0.357143,1.0,B-,False,V+7,Dominant seventh
658.0,0.157895,0.157895,0.052631,0.157895,0.0,0.157895,0.157895,0.157895,0.157894,0.052632,0.105263,0.0,0.210526,0.0,0.157895,0.0,0.0,0.0,0.315789,0.105263,0.052632,0.210526,0.0,0.157895,0.0,0.0,0.0,0.315789,0.105263,0.052632,0.210526,0.052631,0.210526,0.210526,0.210526,0.105263,0.105263,0.157894,0.157895,0.0,0.0,0.0,0.315789,0.105263,0.052632,0.157895,0.157895,0.157895,0.157894,0.052632,0.105263,0.0,0.0,0.315789,0.105263,0.052632,0.0,0.315789,0.105263,0.052632,0.315789,0.105263,0.052632,0.210526,0.263157,0.052631,1.0,B-,False,I+,Major
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+7,Dominant seventh
