1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.266667,0.266667,0.166667,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.147059,0.088235,0.088235,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.12,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.103448,0.103448,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.12,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.225806,0.16129,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.238095,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.269231,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.176471,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.15,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.172414,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.542857,0.171429,0.142857,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.193548,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.26087,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.190476,0.166667,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.185185,0.166667,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.166667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.25,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.216216,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510638,0.170213,0.148936,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.16,0.14,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537037,0.148148,0.12963,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.559322,0.135593,0.135593,0.101695,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578125,0.125,0.125,0.109375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.128571,0.114286,0.114286,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.133333,0.12,0.106667,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.128205,0.115385,0.102564,0.051282,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.230769,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548387,0.193548,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.170732,0.146341,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.159091,0.136364,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.145833,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566038,0.150943,0.113208,0.113208,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586207,0.137931,0.12069,0.103448,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578125,0.140625,0.125,0.09375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.144928,0.130435,0.086957,0.043478,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.138889,0.125,0.083333,0.041667,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.241379,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.21875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.194444,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.195122,0.146341,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.173913,0.152174,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596154,0.173077,0.153846,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.175439,0.157895,0.035088,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.6,0.166667,0.15,0.033333,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.304348,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.269231,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.233333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.228571,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.195652,0.173913,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.196078,0.176471,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.185185,0.166667,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.148148,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.610169,0.152542,0.135593,0.050847,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.609375,0.140625,0.125,0.0625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.608108,0.121622,0.108108,0.054054,0.040541,0.040541,0.013514,0.013514,0.0,0.0,0.0,0.0,False
0.618421,0.118421,0.105263,0.052632,0.039474,0.039474,0.013158,0.013158,0.0,0.0,0.0,0.0,False
0.594937,0.113924,0.101266,0.075949,0.037975,0.037975,0.025316,0.012658,0.0,0.0,0.0,0.0,False
0.578313,0.108434,0.096386,0.096386,0.048193,0.036145,0.024096,0.012048,0.0,0.0,0.0,0.0,False
0.586207,0.103448,0.091954,0.091954,0.045977,0.045977,0.022989,0.011494,0.0,0.0,0.0,0.0,False
0.6,0.16,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.145455,0.145455,0.054545,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.016667,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.6,0.114286,0.114286,0.057143,0.042857,0.042857,0.014286,0.014286,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.111111,0.055556,0.041667,0.041667,0.013889,0.013889,0.0,0.0,0.0,0.0,False
0.586667,0.106667,0.106667,0.08,0.04,0.04,0.026667,0.013333,0.0,0.0,0.0,0.0,False
0.56962,0.101266,0.101266,0.101266,0.050633,0.037975,0.025316,0.012658,0.0,0.0,0.0,0.0,False
0.578313,0.096386,0.096386,0.096386,0.048193,0.048193,0.024096,0.012048,0.0,0.0,0.0,0.0,False
0.6,0.155556,0.155556,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.14,0.14,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.6,0.127273,0.127273,0.072727,0.018182,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.6,0.107692,0.107692,0.061538,0.046154,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,False
0.61194,0.104478,0.104478,0.059701,0.044776,0.044776,0.014925,0.014925,0.0,0.0,0.0,0.0,False
0.585714,0.1,0.1,0.085714,0.042857,0.042857,0.028571,0.014286,0.0,0.0,0.0,0.0,False
0.567568,0.108108,0.094595,0.094595,0.054054,0.040541,0.027027,0.013514,0.0,0.0,0.0,0.0,False
0.576923,0.102564,0.089744,0.089744,0.051282,0.051282,0.025641,0.012821,0.0,0.0,0.0,0.0,False
0.657143,0.142857,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.125,0.075,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.644444,0.111111,0.088889,0.066667,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.072727,0.054545,0.054545,0.054545,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.649123,0.087719,0.070175,0.052632,0.052632,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,False
0.616667,0.1,0.083333,0.05,0.05,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,False
0.59375,0.125,0.078125,0.0625,0.046875,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,False
0.602941,0.117647,0.073529,0.058824,0.058824,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,False
0.65625,0.125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.648649,0.108108,0.081081,0.081081,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.095238,0.095238,0.071429,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.634615,0.076923,0.076923,0.057692,0.057692,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.648148,0.074074,0.074074,0.055556,0.055556,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.614035,0.105263,0.070175,0.052632,0.052632,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,False
0.590164,0.131148,0.065574,0.065574,0.04918,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,False
0.6,0.123077,0.061538,0.061538,0.061538,0.046154,0.030769,0.015385,0.0,0.0,0.0,0.0,False
0.642857,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.105263,0.078947,0.078947,0.026316,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.625,0.083333,0.0625,0.0625,0.0625,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.64,0.08,0.06,0.06,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,False
0.603774,0.113208,0.056604,0.056604,0.056604,0.056604,0.037736,0.018868,0.0,0.0,0.0,0.0,False
0.578947,0.140351,0.070175,0.052632,0.052632,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,False
0.590164,0.131148,0.065574,0.065574,0.04918,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,False
0.608696,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607143,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.121212,0.090909,0.060606,0.030303,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.604651,0.093023,0.069767,0.069767,0.069767,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.622222,0.088889,0.066667,0.066667,0.066667,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.0625,0.0625,0.0625,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.557692,0.153846,0.076923,0.057692,0.057692,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.071429,0.071429,0.053571,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.071429,0.071429,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.578947,0.105263,0.078947,0.078947,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.6,0.1,0.075,0.075,0.05,0.05,0.025,0.025,0.0,0.0,0.0,0.0,False
0.55814,0.139535,0.069767,0.069767,0.046512,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,False
0.531915,0.170213,0.085106,0.06383,0.042553,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,False
0.54902,0.156863,0.078431,0.078431,0.039216,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,False
0.583333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.117647,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.136364,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.59375,0.09375,0.09375,0.09375,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.617647,0.088235,0.088235,0.088235,0.029412,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.567568,0.135135,0.081081,0.081081,0.054054,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.536585,0.170732,0.097561,0.073171,0.04878,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.555556,0.155556,0.088889,0.088889,0.044444,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62963,0.111111,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.655172,0.103448,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59375,0.15625,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.194444,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575,0.175,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.115385,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.172414,0.103448,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.212121,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.189189,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536585,0.146341,0.146341,0.146341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.148936,0.12766,0.12766,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.166667,0.138889,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.166667,0.119048,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.16129,0.16129,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.162162,0.135135,0.108108,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.148148,0.148148,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586207,0.137931,0.103448,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.846154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.73913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.653846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.222222,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.135135,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.185185,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
