1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.297659,0.204013,0.173913,0.150502,0.083612,0.050167,0.040134,0.0,0.0,0.0,0.0,0.0,False
0.296053,0.203947,0.177632,0.148026,0.085526,0.049342,0.039474,0.0,0.0,0.0,0.0,0.0,False
0.324841,0.305732,0.267516,0.070064,0.025478,0.006369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.296296,0.259259,0.067901,0.037037,0.012346,0.006173,0.0,0.0,0.0,0.0,0.0,False
0.317365,0.293413,0.251497,0.065868,0.047904,0.011976,0.011976,0.0,0.0,0.0,0.0,0.0,False
0.313953,0.284884,0.244186,0.063953,0.05814,0.017442,0.017442,0.0,0.0,0.0,0.0,0.0,False
0.310734,0.282486,0.237288,0.067797,0.062147,0.022599,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.274725,0.230769,0.076923,0.06044,0.027473,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.304813,0.272727,0.224599,0.085561,0.058824,0.032086,0.02139,0.0,0.0,0.0,0.0,0.0,False
0.302083,0.265625,0.21875,0.09375,0.057292,0.036458,0.026042,0.0,0.0,0.0,0.0,0.0,False
0.299492,0.263959,0.213198,0.101523,0.055838,0.040609,0.025381,0.0,0.0,0.0,0.0,0.0,False
0.29703,0.257426,0.207921,0.108911,0.054455,0.044554,0.029703,0.0,0.0,0.0,0.0,0.0,False
0.294686,0.256039,0.202899,0.115942,0.05314,0.048309,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.292453,0.25,0.198113,0.122642,0.051887,0.051887,0.033019,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.248848,0.193548,0.129032,0.0553,0.050691,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.292576,0.235808,0.19214,0.131004,0.061135,0.048035,0.039301,0.0,0.0,0.0,0.0,0.0,False
0.298701,0.233766,0.190476,0.12987,0.060606,0.047619,0.038961,0.0,0.0,0.0,0.0,0.0,False
0.304721,0.23176,0.188841,0.128755,0.060086,0.04721,0.038627,0.0,0.0,0.0,0.0,0.0,False
0.316456,0.227848,0.185654,0.126582,0.059072,0.046414,0.037975,0.0,0.0,0.0,0.0,0.0,False
0.322176,0.225941,0.1841,0.125523,0.058577,0.046025,0.037657,0.0,0.0,0.0,0.0,0.0,False
0.319672,0.221311,0.180328,0.131148,0.061475,0.045082,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.317269,0.220884,0.176707,0.136546,0.064257,0.044177,0.040161,0.0,0.0,0.0,0.0,0.0,False
0.314961,0.216535,0.173228,0.141732,0.066929,0.043307,0.043307,0.0,0.0,0.0,0.0,0.0,False
0.312741,0.216216,0.169884,0.146718,0.069498,0.042471,0.042471,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.212121,0.166667,0.151515,0.07197,0.045455,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.30855,0.211896,0.163569,0.156134,0.074349,0.04461,0.040892,0.0,0.0,0.0,0.0,0.0,False
0.306569,0.208029,0.160584,0.160584,0.076642,0.047445,0.040146,0.0,0.0,0.0,0.0,0.0,False
0.304659,0.207885,0.164875,0.157706,0.078853,0.046595,0.039427,0.0,0.0,0.0,0.0,0.0,False
0.302817,0.204225,0.169014,0.15493,0.080986,0.049296,0.038732,0.0,0.0,0.0,0.0,0.0,False
0.301038,0.204152,0.17301,0.152249,0.083045,0.048443,0.038062,0.0,0.0,0.0,0.0,0.0,False
0.29932,0.20068,0.176871,0.14966,0.085034,0.05102,0.037415,0.0,0.0,0.0,0.0,0.0,False
0.297659,0.200669,0.180602,0.147157,0.086957,0.050167,0.036789,0.0,0.0,0.0,0.0,0.0,False
0.322368,0.302632,0.269737,0.072368,0.026316,0.006579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318471,0.292994,0.261146,0.070064,0.038217,0.012739,0.006369,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.290123,0.253086,0.067901,0.049383,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.311377,0.281437,0.245509,0.065868,0.05988,0.017964,0.017964,0.0,0.0,0.0,0.0,0.0,False
0.30814,0.27907,0.238372,0.069767,0.063953,0.023256,0.017442,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.271186,0.231638,0.079096,0.062147,0.028249,0.022599,0.0,0.0,0.0,0.0,0.0,False
0.302198,0.269231,0.225275,0.087912,0.06044,0.032967,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.299465,0.262032,0.219251,0.096257,0.058824,0.037433,0.026738,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.260417,0.213542,0.104167,0.057292,0.041667,0.026042,0.0,0.0,0.0,0.0,0.0,False
0.294416,0.253807,0.208122,0.111675,0.055838,0.045685,0.030457,0.0,0.0,0.0,0.0,0.0,False
0.292079,0.252475,0.20297,0.118812,0.054455,0.049505,0.029703,0.0,0.0,0.0,0.0,0.0,False
0.289855,0.246377,0.198068,0.125604,0.05314,0.05314,0.033816,0.0,0.0,0.0,0.0,0.0,False
0.287736,0.245283,0.193396,0.132075,0.056604,0.051887,0.033019,0.0,0.0,0.0,0.0,0.0,False
0.290179,0.232143,0.191964,0.133929,0.0625,0.049107,0.040179,0.0,0.0,0.0,0.0,0.0,False
0.29646,0.230088,0.190265,0.132743,0.061947,0.048673,0.039823,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.22807,0.188596,0.131579,0.061404,0.048246,0.039474,0.0,0.0,0.0,0.0,0.0,False
0.314655,0.224138,0.185345,0.12931,0.060345,0.047414,0.038793,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.222222,0.183761,0.128205,0.059829,0.047009,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.317992,0.217573,0.179916,0.133891,0.062762,0.046025,0.041841,0.0,0.0,0.0,0.0,0.0,False
0.315574,0.217213,0.17623,0.139344,0.065574,0.045082,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.313253,0.212851,0.172691,0.144578,0.068273,0.044177,0.044177,0.0,0.0,0.0,0.0,0.0,False
0.311024,0.212598,0.169291,0.149606,0.070866,0.043307,0.043307,0.0,0.0,0.0,0.0,0.0,False
0.30888,0.208494,0.166023,0.15444,0.073359,0.046332,0.042471,0.0,0.0,0.0,0.0,0.0,False
0.306818,0.208333,0.162879,0.159091,0.075758,0.045455,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.304833,0.204461,0.163569,0.159851,0.078067,0.048327,0.040892,0.0,0.0,0.0,0.0,0.0,False
0.30292,0.20438,0.167883,0.156934,0.080292,0.047445,0.040146,0.0,0.0,0.0,0.0,0.0,False
0.301075,0.200717,0.172043,0.154122,0.082437,0.050179,0.039427,0.0,0.0,0.0,0.0,0.0,False
0.299296,0.200704,0.176056,0.151408,0.084507,0.049296,0.038732,0.0,0.0,0.0,0.0,0.0,False
0.297578,0.197232,0.179931,0.148789,0.086505,0.051903,0.038062,0.0,0.0,0.0,0.0,0.0,False
0.295918,0.197279,0.183673,0.146259,0.088435,0.05102,0.037415,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.29932,0.272109,0.068027,0.027211,0.006803,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322368,0.289474,0.263158,0.065789,0.039474,0.013158,0.006579,0.0,0.0,0.0,0.0,0.0,False
0.318471,0.286624,0.254777,0.063694,0.050955,0.012739,0.012739,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.277778,0.246914,0.061728,0.061728,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.311377,0.275449,0.239521,0.071856,0.05988,0.023952,0.017964,0.0,0.0,0.0,0.0,0.0,False
0.30814,0.267442,0.232558,0.081395,0.05814,0.02907,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.265537,0.225989,0.090395,0.056497,0.033898,0.022599,0.0,0.0,0.0,0.0,0.0,False
0.302198,0.258242,0.21978,0.098901,0.054945,0.038462,0.027473,0.0,0.0,0.0,0.0,0.0,False
0.299465,0.256684,0.213904,0.106952,0.053476,0.042781,0.026738,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.25,0.208333,0.114583,0.052083,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.294416,0.248731,0.203046,0.121827,0.050761,0.050761,0.030457,0.0,0.0,0.0,0.0,0.0,False
0.292079,0.242574,0.19802,0.128713,0.054455,0.049505,0.034653,0.0,0.0,0.0,0.0,0.0,False
0.289855,0.241546,0.193237,0.135266,0.057971,0.048309,0.033816,0.0,0.0,0.0,0.0,0.0,False
0.292237,0.228311,0.191781,0.136986,0.063927,0.045662,0.041096,0.0,0.0,0.0,0.0,0.0,False
0.298643,0.226244,0.190045,0.135747,0.063348,0.045249,0.040724,0.0,0.0,0.0,0.0,0.0,False
0.304933,0.224215,0.188341,0.134529,0.06278,0.044843,0.040359,0.0,0.0,0.0,0.0,0.0,False
0.317181,0.220264,0.185022,0.132159,0.061674,0.044053,0.039648,0.0,0.0,0.0,0.0,0.0,False
0.323144,0.218341,0.183406,0.131004,0.061135,0.043668,0.039301,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.213675,0.179487,0.136752,0.064103,0.042735,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.317992,0.213389,0.175732,0.142259,0.066946,0.041841,0.041841,0.0,0.0,0.0,0.0,0.0,False
0.315574,0.209016,0.172131,0.147541,0.069672,0.045082,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.313253,0.208835,0.168675,0.15261,0.072289,0.044177,0.040161,0.0,0.0,0.0,0.0,0.0,False
0.311024,0.204724,0.165354,0.15748,0.074803,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.30888,0.204633,0.162162,0.162162,0.07722,0.046332,0.03861,0.0,0.0,0.0,0.0,0.0,False
0.306818,0.200758,0.166667,0.159091,0.079545,0.049242,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.304833,0.200743,0.171004,0.156134,0.081784,0.048327,0.037175,0.0,0.0,0.0,0.0,0.0,False
0.30292,0.19708,0.175182,0.153285,0.083942,0.051095,0.036496,0.0,0.0,0.0,0.0,0.0,False
0.301075,0.197133,0.179211,0.150538,0.086022,0.050179,0.035842,0.0,0.0,0.0,0.0,0.0,False
0.299296,0.193662,0.183099,0.147887,0.088028,0.052817,0.035211,0.0,0.0,0.0,0.0,0.0,False
0.297578,0.193772,0.186851,0.145329,0.089965,0.051903,0.034602,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.295775,0.274648,0.070423,0.028169,0.007042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319728,0.285714,0.265306,0.068027,0.040816,0.013605,0.006803,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.282895,0.256579,0.065789,0.052632,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.312102,0.273885,0.248408,0.063694,0.063694,0.019108,0.019108,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.271605,0.240741,0.074074,0.061728,0.024691,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.305389,0.263473,0.233533,0.083832,0.05988,0.02994,0.023952,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.261628,0.226744,0.093023,0.05814,0.034884,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.299435,0.254237,0.220339,0.101695,0.056497,0.039548,0.028249,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.252747,0.214286,0.10989,0.054945,0.043956,0.027473,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.245989,0.208556,0.117647,0.053476,0.048128,0.032086,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.244792,0.203125,0.125,0.052083,0.052083,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.28934,0.238579,0.19797,0.13198,0.055838,0.050761,0.035533,0.0,0.0,0.0,0.0,0.0,False
0.287129,0.237624,0.193069,0.138614,0.059406,0.049505,0.034653,0.0,0.0,0.0,0.0,0.0,False
0.28972,0.224299,0.191589,0.140187,0.065421,0.046729,0.042056,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.189815,0.138889,0.064815,0.046296,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.302752,0.220183,0.188073,0.137615,0.06422,0.045872,0.041284,0.0,0.0,0.0,0.0,0.0,False
0.315315,0.216216,0.184685,0.135135,0.063063,0.045045,0.040541,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.183036,0.133929,0.0625,0.044643,0.040179,0.0,0.0,0.0,0.0,0.0,False
0.318777,0.209607,0.179039,0.139738,0.065502,0.043668,0.043668,0.0,0.0,0.0,0.0,0.0,False
0.316239,0.209402,0.175214,0.145299,0.068376,0.042735,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.313808,0.205021,0.171548,0.150628,0.07113,0.046025,0.041841,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.204918,0.168033,0.155738,0.07377,0.045082,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.309237,0.200803,0.164659,0.160643,0.076305,0.048193,0.040161,0.0,0.0,0.0,0.0,0.0,False
0.307087,0.200787,0.165354,0.161417,0.07874,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.305019,0.196911,0.169884,0.158301,0.081081,0.050193,0.03861,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.19697,0.174242,0.155303,0.083333,0.049242,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.301115,0.193309,0.178439,0.152416,0.085502,0.052045,0.037175,0.0,0.0,0.0,0.0,0.0,False
0.29927,0.193431,0.182482,0.149635,0.087591,0.051095,0.036496,0.0,0.0,0.0,0.0,0.0,False
0.297491,0.189964,0.18638,0.146953,0.089606,0.053763,0.035842,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.190141,0.190141,0.144366,0.091549,0.052817,0.035211,0.0,0.0,0.0,0.0,0.0,False
0.328467,0.291971,0.277372,0.065693,0.029197,0.007299,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.28169,0.267606,0.06338,0.042254,0.014085,0.007042,0.0,0.0,0.0,0.0,0.0,False
0.319728,0.278912,0.258503,0.061224,0.054422,0.013605,0.013605,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.269737,0.25,0.065789,0.059211,0.019737,0.019737,0.0,0.0,0.0,0.0,0.0,False
0.312102,0.267516,0.242038,0.076433,0.057325,0.025478,0.019108,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.259259,0.234568,0.08642,0.055556,0.030864,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.305389,0.257485,0.227545,0.095808,0.053892,0.035928,0.023952,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.25,0.22093,0.104651,0.052326,0.040698,0.02907,0.0,0.0,0.0,0.0,0.0,False
0.299435,0.248588,0.214689,0.112994,0.050847,0.045198,0.028249,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.241758,0.208791,0.120879,0.049451,0.049451,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.240642,0.203209,0.128342,0.053476,0.048128,0.032086,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.234375,0.197917,0.135417,0.057292,0.046875,0.036458,0.0,0.0,0.0,0.0,0.0,False
0.28934,0.233503,0.192893,0.142132,0.060914,0.045685,0.035533,0.0,0.0,0.0,0.0,0.0,False
0.291866,0.220096,0.191388,0.143541,0.066986,0.043062,0.043062,0.0,0.0,0.0,0.0,0.0,False
0.298578,0.218009,0.189573,0.14218,0.066351,0.042654,0.042654,0.0,0.0,0.0,0.0,0.0,False
0.305164,0.215962,0.187793,0.140845,0.065728,0.042254,0.042254,0.0,0.0,0.0,0.0,0.0,False
0.317972,0.211982,0.184332,0.138249,0.064516,0.041475,0.041475,0.0,0.0,0.0,0.0,0.0,False
0.324201,0.210046,0.182648,0.136986,0.063927,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.205357,0.178571,0.142857,0.066964,0.044643,0.040179,0.0,0.0,0.0,0.0,0.0,False
0.318777,0.20524,0.174672,0.148472,0.069869,0.043668,0.039301,0.0,0.0,0.0,0.0,0.0,False
0.316239,0.200855,0.17094,0.153846,0.07265,0.047009,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.313808,0.200837,0.167364,0.158996,0.075314,0.046025,0.037657,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.196721,0.163934,0.163934,0.077869,0.04918,0.036885,0.0,0.0,0.0,0.0,0.0,False
0.309237,0.196787,0.168675,0.160643,0.080321,0.048193,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.307087,0.192913,0.173228,0.15748,0.082677,0.051181,0.035433,0.0,0.0,0.0,0.0,0.0,False
0.305019,0.19305,0.177606,0.15444,0.084942,0.050193,0.034749,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.189394,0.181818,0.151515,0.087121,0.05303,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.301115,0.189591,0.185874,0.148699,0.089219,0.052045,0.033457,0.0,0.0,0.0,0.0,0.0,False
0.29927,0.189781,0.186131,0.145985,0.091241,0.054745,0.032847,0.0,0.0,0.0,0.0,0.0,False
0.297491,0.193548,0.18638,0.143369,0.09319,0.053763,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.325758,0.287879,0.280303,0.068182,0.030303,0.007576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321168,0.277372,0.270073,0.065693,0.043796,0.014599,0.007299,0.0,0.0,0.0,0.0,0.0,False
0.316901,0.274648,0.260563,0.06338,0.056338,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.312925,0.265306,0.251701,0.068027,0.061224,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.309211,0.263158,0.243421,0.078947,0.059211,0.026316,0.019737,0.0,0.0,0.0,0.0,0.0,False
0.305732,0.254777,0.235669,0.089172,0.057325,0.031847,0.025478,0.0,0.0,0.0,0.0,0.0,False
0.302469,0.253086,0.228395,0.098765,0.055556,0.037037,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.299401,0.245509,0.221557,0.107784,0.053892,0.041916,0.02994,0.0,0.0,0.0,0.0,0.0,False
0.296512,0.244186,0.215116,0.116279,0.052326,0.046512,0.02907,0.0,0.0,0.0,0.0,0.0,False
0.293785,0.237288,0.20904,0.124294,0.050847,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.291209,0.236264,0.203297,0.131868,0.054945,0.049451,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.28877,0.229947,0.197861,0.139037,0.058824,0.048128,0.037433,0.0,0.0,0.0,0.0,0.0,False
0.286458,0.229167,0.192708,0.145833,0.0625,0.046875,0.036458,0.0,0.0,0.0,0.0,0.0,False
0.289216,0.215686,0.191176,0.147059,0.068627,0.044118,0.044118,0.0,0.0,0.0,0.0,0.0,False
0.296117,0.213592,0.18932,0.145631,0.067961,0.043689,0.043689,0.0,0.0,0.0,0.0,0.0,False
0.302885,0.211538,0.1875,0.144231,0.067308,0.043269,0.043269,0.0,0.0,0.0,0.0,0.0,False
0.316038,0.207547,0.183962,0.141509,0.066038,0.042453,0.042453,0.0,0.0,0.0,0.0,0.0,False
0.32243,0.205607,0.182243,0.140187,0.065421,0.042056,0.042056,0.0,0.0,0.0,0.0,0.0,False
0.319635,0.200913,0.178082,0.146119,0.068493,0.045662,0.041096,0.0,0.0,0.0,0.0,0.0,False
0.316964,0.200893,0.174107,0.151786,0.071429,0.044643,0.040179,0.0,0.0,0.0,0.0,0.0,False
0.31441,0.196507,0.170306,0.157205,0.074236,0.048035,0.039301,0.0,0.0,0.0,0.0,0.0,False
0.311966,0.196581,0.166667,0.162393,0.076923,0.047009,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.309623,0.192469,0.167364,0.16318,0.079498,0.050209,0.037657,0.0,0.0,0.0,0.0,0.0,False
0.307377,0.192623,0.172131,0.159836,0.081967,0.04918,0.036885,0.0,0.0,0.0,0.0,0.0,False
0.305221,0.188755,0.176707,0.156627,0.084337,0.052209,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.30315,0.188976,0.181102,0.153543,0.086614,0.051181,0.035433,0.0,0.0,0.0,0.0,0.0,False
0.301158,0.185328,0.185328,0.150579,0.088803,0.054054,0.034749,0.0,0.0,0.0,0.0,0.0,False
0.299242,0.189394,0.185606,0.147727,0.090909,0.05303,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.297398,0.193309,0.182156,0.144981,0.092937,0.055762,0.033457,0.0,0.0,0.0,0.0,0.0,False
0.29562,0.19708,0.182482,0.142336,0.094891,0.054745,0.032847,0.0,0.0,0.0,0.0,0.0,False
0.330709,0.283465,0.283465,0.062992,0.031496,0.007874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325758,0.272727,0.272727,0.060606,0.045455,0.015152,0.007576,0.0,0.0,0.0,0.0,0.0,False
0.321168,0.270073,0.262774,0.058394,0.058394,0.014599,0.014599,0.0,0.0,0.0,0.0,0.0,False
0.316901,0.260563,0.253521,0.070423,0.056338,0.021127,0.021127,0.0,0.0,0.0,0.0,0.0,False
0.312925,0.258503,0.244898,0.081633,0.054422,0.027211,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.309211,0.25,0.236842,0.092105,0.052632,0.032895,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.305732,0.248408,0.229299,0.101911,0.050955,0.038217,0.025478,0.0,0.0,0.0,0.0,0.0,False
0.302469,0.240741,0.222222,0.111111,0.049383,0.04321,0.030864,0.0,0.0,0.0,0.0,0.0,False
0.299401,0.239521,0.215569,0.11976,0.047904,0.047904,0.02994,0.0,0.0,0.0,0.0,0.0,False
0.296512,0.232558,0.209302,0.127907,0.052326,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.293785,0.231638,0.20339,0.135593,0.056497,0.045198,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.291209,0.225275,0.197802,0.142857,0.06044,0.043956,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.28877,0.224599,0.192513,0.149733,0.064171,0.042781,0.037433,0.0,0.0,0.0,0.0,0.0,False
0.291457,0.211055,0.190955,0.150754,0.070352,0.045226,0.040201,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.208955,0.189055,0.149254,0.069652,0.044776,0.039801,0.0,0.0,0.0,0.0,0.0,False
0.305419,0.206897,0.187192,0.147783,0.068966,0.044335,0.039409,0.0,0.0,0.0,0.0,0.0,False
0.318841,0.202899,0.183575,0.144928,0.067633,0.043478,0.038647,0.0,0.0,0.0,0.0,0.0,False
0.325359,0.200957,0.181818,0.143541,0.066986,0.043062,0.038278,0.0,0.0,0.0,0.0,0.0,False
0.32243,0.196262,0.17757,0.149533,0.070093,0.046729,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.319635,0.196347,0.173516,0.155251,0.073059,0.045662,0.03653,0.0,0.0,0.0,0.0,0.0,False
0.316964,0.191964,0.169643,0.160714,0.075893,0.049107,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.31441,0.19214,0.165939,0.165939,0.078603,0.048035,0.034934,0.0,0.0,0.0,0.0,0.0,False
0.311966,0.188034,0.17094,0.162393,0.081197,0.051282,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.309623,0.188285,0.175732,0.158996,0.083682,0.050209,0.033473,0.0,0.0,0.0,0.0,0.0,False
0.307377,0.184426,0.180328,0.155738,0.086066,0.053279,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.305221,0.184739,0.184739,0.15261,0.088353,0.052209,0.032129,0.0,0.0,0.0,0.0,0.0,False
0.30315,0.188976,0.181102,0.149606,0.090551,0.055118,0.031496,0.0,0.0,0.0,0.0,0.0,False
0.301158,0.19305,0.181467,0.146718,0.092664,0.054054,0.030888,0.0,0.0,0.0,0.0,0.0,False
0.299242,0.19697,0.17803,0.143939,0.094697,0.056818,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.297398,0.200743,0.178439,0.141264,0.096654,0.055762,0.02974,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.286885,0.278689,0.065574,0.032787,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322835,0.275591,0.267717,0.062992,0.047244,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.265152,0.265152,0.060606,0.060606,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.313869,0.255474,0.255474,0.072993,0.058394,0.021898,0.021898,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.253521,0.246479,0.084507,0.056338,0.028169,0.021127,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.244898,0.238095,0.095238,0.054422,0.034014,0.027211,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.243421,0.230263,0.105263,0.052632,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.299363,0.235669,0.22293,0.11465,0.050955,0.044586,0.031847,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.234568,0.216049,0.123457,0.049383,0.049383,0.030864,0.0,0.0,0.0,0.0,0.0,False
0.293413,0.227545,0.209581,0.131737,0.053892,0.047904,0.035928,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.226744,0.203488,0.139535,0.05814,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.220339,0.19774,0.146893,0.062147,0.045198,0.039548,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.21978,0.192308,0.153846,0.065934,0.043956,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.28866,0.206186,0.190722,0.154639,0.072165,0.046392,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.295918,0.204082,0.188776,0.153061,0.071429,0.045918,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.20202,0.186869,0.151515,0.070707,0.045455,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.316832,0.19802,0.183168,0.148515,0.069307,0.044554,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.196078,0.181373,0.147059,0.068627,0.044118,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.320574,0.191388,0.177033,0.15311,0.07177,0.047847,0.038278,0.0,0.0,0.0,0.0,0.0,False
0.317757,0.191589,0.172897,0.158879,0.074766,0.046729,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.187215,0.16895,0.164384,0.077626,0.050228,0.03653,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.169643,0.165179,0.080357,0.049107,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.310044,0.183406,0.174672,0.161572,0.082969,0.052402,0.034934,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.183761,0.179487,0.15812,0.08547,0.051282,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.305439,0.1841,0.179916,0.154812,0.087866,0.054393,0.033473,0.0,0.0,0.0,0.0,0.0,False
0.303279,0.188525,0.180328,0.151639,0.090164,0.053279,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.301205,0.192771,0.176707,0.148594,0.092369,0.056225,0.032129,0.0,0.0,0.0,0.0,0.0,False
0.299213,0.19685,0.177165,0.145669,0.094488,0.055118,0.031496,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.200772,0.173745,0.142857,0.096525,0.057915,0.030888,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.204545,0.174242,0.140152,0.098485,0.056818,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.290598,0.273504,0.059829,0.034188,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.278689,0.262295,0.057377,0.04918,0.016393,0.008197,0.0,0.0,0.0,0.0,0.0,False
0.322835,0.267717,0.259843,0.062992,0.055118,0.015748,0.015748,0.0,0.0,0.0,0.0,0.0,False
