1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.274524,0.183193,0.132152,0.116451,0.083457,0.083021,0.069253,0.032416,0.025532,0.0,0.0,0.0,True
0.30303,0.138528,0.125541,0.125541,0.112554,0.073593,0.069264,0.034632,0.017316,0.0,0.0,0.0,True
0.235294,0.166667,0.15702,0.130667,0.104627,0.078431,0.065255,0.052235,0.009804,0.0,0.0,0.0,True
0.198455,0.19844,0.121854,0.108719,0.108342,0.09907,0.072469,0.038474,0.021161,0.016667,0.015389,0.000962,True
0.220833,0.16735,0.125,0.104167,0.090267,0.0764,0.06875,0.054167,0.05345,0.02155,0.0139,0.004167,True
0.195485,0.190579,0.127799,0.112037,0.110552,0.095138,0.075741,0.036947,0.020321,0.017853,0.014779,0.002771,True
0.200859,0.141378,0.134693,0.125619,0.099505,0.099505,0.076464,0.072823,0.03277,0.012744,0.003641,0.0,True
0.191051,0.16937,0.139164,0.113409,0.10419,0.091727,0.081243,0.052283,0.031374,0.012482,0.009673,0.004035,True
0.241755,0.208865,0.1539,0.124439,0.098848,0.095242,0.065957,0.010993,0.0,0.0,0.0,0.0,True
0.233952,0.215029,0.151019,0.113173,0.109371,0.098234,0.067904,0.011317,0.0,0.0,0.0,0.0,True
0.190207,0.18022,0.115296,0.113471,0.108872,0.103133,0.074243,0.044248,0.021413,0.020693,0.019272,0.008933,True
0.313325,0.14437,0.108932,0.106251,0.104976,0.10223,0.087224,0.032693,0.0,0.0,0.0,0.0,True
0.24228,0.196894,0.164271,0.120715,0.116164,0.081667,0.078009,0.0,0.0,0.0,0.0,0.0,True
0.209271,0.164125,0.134229,0.118402,0.088506,0.086747,0.076196,0.069162,0.031654,0.018191,0.003517,0.0,True
0.227733,0.194296,0.150986,0.131968,0.101862,0.085554,0.06274,0.025096,0.019766,0.0,0.0,0.0,True
0.190503,0.175093,0.125604,0.109142,0.107348,0.096856,0.071577,0.045607,0.026677,0.024572,0.016134,0.010888,True
0.214666,0.135039,0.131565,0.114978,0.105953,0.103876,0.090048,0.068558,0.03324,0.002078,0.0,0.0,True
0.196176,0.192843,0.120391,0.109016,0.107887,0.100741,0.072504,0.035967,0.021583,0.018262,0.016044,0.008587,True
0.346959,0.246575,0.109589,0.109589,0.054795,0.045808,0.045589,0.027397,0.013699,0.0,0.0,0.0,True
0.244815,0.17031,0.13111,0.13111,0.100484,0.083798,0.071854,0.039919,0.026602,0.0,0.0,0.0,True
0.4,0.2,0.1336,0.1336,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259343,0.186129,0.13474,0.120784,0.091501,0.089377,0.066695,0.028771,0.022661,0.0,0.0,0.0,True
0.30303,0.131313,0.127919,0.121131,0.116242,0.112848,0.087515,0.0,0.0,0.0,0.0,0.0,True
0.243198,0.17883,0.154087,0.119453,0.095928,0.077942,0.076115,0.032169,0.022278,0.0,0.0,0.0,True
0.227053,0.157005,0.135266,0.113527,0.096618,0.091787,0.077295,0.043478,0.036232,0.016908,0.004831,0.0,True
0.204127,0.204004,0.183677,0.137819,0.086696,0.084185,0.056144,0.028041,0.015306,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28871,0.189125,0.103489,0.088238,0.068085,0.066784,0.064302,0.039126,0.037825,0.03032,0.012649,0.011347,True
0.284768,0.211921,0.145695,0.13245,0.10596,0.07947,0.039735,0.0,0.0,0.0,0.0,0.0,True
0.194146,0.177224,0.119592,0.110365,0.106093,0.104958,0.075367,0.046135,0.023068,0.022293,0.018454,0.002307,True
0.222368,0.168513,0.125868,0.102105,0.090894,0.078341,0.069228,0.053821,0.051757,0.0217,0.011211,0.004196,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.189802,0.186139,0.119446,0.116128,0.111289,0.100629,0.072258,0.044233,0.022116,0.019162,0.017693,0.001106,True
0.196578,0.188896,0.122854,0.112225,0.106829,0.09653,0.072492,0.038486,0.021167,0.018596,0.017319,0.008028,True
0.190909,0.185564,0.122045,0.106289,0.103895,0.09979,0.069477,0.038594,0.029102,0.023159,0.021962,0.009214,True
0.2672,0.2664,0.2664,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.226361,0.157593,0.143266,0.114613,0.108883,0.08596,0.065903,0.045845,0.04298,0.005731,0.002865,0.0,True
0.25606,0.153926,0.153287,0.130291,0.103549,0.066225,0.056108,0.04316,0.037394,0.0,0.0,0.0,True
0.251852,0.135471,0.134448,0.12979,0.102223,0.077678,0.07386,0.056816,0.037862,0.0,0.0,0.0,True
0.201511,0.139149,0.134521,0.12816,0.094678,0.094678,0.079684,0.075055,0.031181,0.017919,0.003465,0.0,True
0.189003,0.183242,0.117157,0.114885,0.112297,0.107861,0.068688,0.041715,0.019255,0.018608,0.01733,0.009959,True
0.201673,0.190396,0.120157,0.109761,0.104484,0.100057,0.070901,0.038891,0.020703,0.018188,0.016938,0.007852,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.143508,0.117908,0.115385,0.112862,0.110338,0.092308,0.0,0.0,0.0,0.0,0.0,True
0.467846,0.230769,0.076923,0.076923,0.064308,0.064,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.183087,0.175831,0.114404,0.113968,0.110368,0.110349,0.072758,0.048505,0.024253,0.019402,0.018587,0.008488,True
0.196019,0.185548,0.134175,0.105678,0.098581,0.085474,0.075705,0.048719,0.029235,0.017235,0.012,0.011631,True
0.3248,0.229787,0.099268,0.076596,0.07234,0.06383,0.044017,0.042553,0.029787,0.008511,0.008511,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.215997,0.175451,0.122612,0.118854,0.111383,0.073576,0.050937,0.049964,0.029272,0.022684,0.019809,0.009463,True
0.204248,0.181917,0.181917,0.181917,0.181917,0.068083,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245798,0.18214,0.152955,0.127903,0.091352,0.080342,0.061064,0.031315,0.027131,0.0,0.0,0.0,True
0.216337,0.143879,0.134123,0.114057,0.098666,0.085802,0.077082,0.066797,0.035988,0.015947,0.008239,0.003083,True
0.237699,0.182328,0.159382,0.131169,0.091446,0.072073,0.067396,0.031347,0.027159,0.0,0.0,0.0,True
0.183958,0.179586,0.130943,0.111911,0.103527,0.10243,0.07023,0.047545,0.021947,0.019752,0.01682,0.011351,True
0.191496,0.178217,0.117959,0.111133,0.10692,0.103525,0.074338,0.045505,0.022753,0.021988,0.018202,0.007963,True
0.315152,0.145455,0.127273,0.121212,0.084848,0.066667,0.042424,0.036364,0.036364,0.012121,0.012121,0.0,True
0.240259,0.201296,0.156766,0.124326,0.115977,0.089059,0.072316,0.0,0.0,0.0,0.0,0.0,True
0.272916,0.207004,0.113929,0.11104,0.099591,0.085924,0.083809,0.025787,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246224,0.202833,0.128571,0.127709,0.091009,0.083457,0.080131,0.040066,0.0,0.0,0.0,0.0,True
0.190182,0.165853,0.142027,0.127411,0.09533,0.09289,0.0788,0.063227,0.026267,0.015095,0.002919,0.0,True
0.228571,0.190476,0.161905,0.152381,0.07619,0.057143,0.033333,0.033333,0.028571,0.028571,0.009524,0.0,True
0.327385,0.153846,0.138036,0.100592,0.08284,0.065089,0.061207,0.035503,0.011834,0.011834,0.011834,0.0,True
0.248986,0.156132,0.150736,0.128988,0.106657,0.093874,0.056329,0.032612,0.025686,0.0,0.0,0.0,True
0.195617,0.160436,0.14552,0.120458,0.093299,0.09115,0.075709,0.069287,0.028784,0.016541,0.003198,0.0,True
0.302663,0.183359,0.147039,0.128549,0.110059,0.091569,0.03676,0.0,0.0,0.0,0.0,0.0,True
0.27504,0.184509,0.130994,0.11543,0.082726,0.082293,0.071567,0.032132,0.025308,0.0,0.0,0.0,True
0.284915,0.217635,0.186544,0.113916,0.103718,0.046636,0.031091,0.015545,0.0,0.0,0.0,0.0,True
0.222646,0.198448,0.126964,0.113823,0.112715,0.08192,0.070917,0.032985,0.026388,0.013194,0.0,0.0,True
0.197087,0.17189,0.130997,0.110866,0.110866,0.103596,0.090709,0.055433,0.026877,0.00168,0.0,0.0,True
0.253993,0.159196,0.138696,0.122596,0.085823,0.069766,0.069766,0.053666,0.046497,0.0,0.0,0.0,True
0.265914,0.171176,0.122491,0.114339,0.096768,0.085222,0.079165,0.037869,0.027054,0.0,0.0,0.0,True
0.215399,0.15473,0.138347,0.115279,0.100746,0.092838,0.078901,0.072814,0.029126,0.00182,0.0,0.0,True
0.18961,0.179757,0.112305,0.111495,0.111051,0.110261,0.074047,0.049365,0.024682,0.019746,0.016448,0.001234,True
0.199994,0.197981,0.122483,0.10885,0.104465,0.098835,0.071225,0.039933,0.021963,0.017299,0.015973,0.000998,True
0.274205,0.131324,0.123279,0.116422,0.096765,0.089853,0.064473,0.057617,0.04606,0.0,0.0,0.0,True
0.24737,0.19099,0.19099,0.17966,0.15727,0.03372,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245776,0.186635,0.157866,0.116151,0.091005,0.060706,0.052349,0.050073,0.039439,0.0,0.0,0.0,True
0.190213,0.188576,0.126122,0.123233,0.094924,0.094096,0.077245,0.053403,0.022185,0.017255,0.012749,0.0,True
0.184973,0.17692,0.131127,0.112068,0.106609,0.099655,0.071067,0.047612,0.021978,0.01978,0.016844,0.011367,True
0.187527,0.177782,0.115153,0.112272,0.111071,0.11027,0.073234,0.048822,0.024411,0.019529,0.018709,0.001221,True
0.208,0.2,0.192,0.16,0.088,0.064,0.048,0.028,0.008,0.004,0.0,0.0,True
0.216184,0.127365,0.127365,0.124089,0.108445,0.099933,0.084931,0.078379,0.031351,0.001959,0.0,0.0,True
0.219608,0.194563,0.136823,0.119415,0.117961,0.075542,0.057431,0.022972,0.020884,0.018094,0.016707,0.0,True
0.207105,0.152273,0.13302,0.117841,0.100367,0.099765,0.075863,0.07001,0.028004,0.012252,0.003501,0.0,True
0.218276,0.209848,0.1245,0.123288,0.110011,0.089605,0.077569,0.028863,0.010824,0.007216,0.0,0.0,True
0.192651,0.17284,0.118298,0.116006,0.101104,0.097836,0.075344,0.042954,0.029091,0.025776,0.017845,0.010255,True
0.22069,0.193103,0.193103,0.172414,0.110345,0.082759,0.027586,0.0,0.0,0.0,0.0,0.0,True
0.212333,0.207128,0.134444,0.133135,0.101265,0.096762,0.083764,0.031168,0.0,0.0,0.0,0.0,True
0.237645,0.209698,0.136536,0.135687,0.101958,0.09953,0.078945,0.0,0.0,0.0,0.0,0.0,True
0.214353,0.192746,0.178599,0.114207,0.107177,0.107177,0.046472,0.039269,0.0,0.0,0.0,0.0,True
0.189499,0.184839,0.116353,0.114191,0.113815,0.097714,0.077846,0.041877,0.02538,0.020304,0.016913,0.001269,True
0.203273,0.198452,0.118758,0.108641,0.105768,0.099,0.082092,0.046354,0.023177,0.014486,0.0,0.0,True
0.211366,0.182927,0.176829,0.132098,0.079268,0.073171,0.054878,0.033537,0.031537,0.018293,0.006098,0.0,True
0.194684,0.193806,0.120186,0.118901,0.098016,0.097138,0.074048,0.052264,0.023519,0.018292,0.009146,0.0,True
0.219687,0.157447,0.139389,0.131088,0.098355,0.078684,0.065544,0.055709,0.054096,0.0,0.0,0.0,True
0.240345,0.185794,0.159347,0.124829,0.090292,0.085833,0.066214,0.026486,0.020861,0.0,0.0,0.0,True
0.197524,0.162547,0.138649,0.11517,0.101972,0.088313,0.082753,0.055455,0.033277,0.013239,0.008539,0.00256,True
0.253133,0.132832,0.117794,0.115288,0.105263,0.095238,0.080201,0.06015,0.0401,0.0,0.0,0.0,True
0.259676,0.192709,0.136438,0.120919,0.087879,0.082485,0.062621,0.032039,0.025235,0.0,0.0,0.0,True
0.289751,0.173171,0.112443,0.109086,0.099874,0.095778,0.089923,0.029974,0.0,0.0,0.0,0.0,True
0.201535,0.174419,0.168605,0.125953,0.075581,0.069767,0.063953,0.052326,0.031977,0.03007,0.005814,0.0,True
0.188679,0.186566,0.18239,0.136252,0.081761,0.075472,0.056604,0.034591,0.032528,0.018868,0.006289,0.0,True
0.403784,0.230734,0.153669,0.115367,0.057683,0.038763,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241694,0.177005,0.15832,0.124491,0.097776,0.066174,0.049648,0.047489,0.037404,0.0,0.0,0.0,True
0.226852,0.21824,0.170154,0.134436,0.123339,0.070281,0.056698,0.0,0.0,0.0,0.0,0.0,True
0.25049,0.182529,0.142812,0.13026,0.091547,0.082597,0.061195,0.031382,0.027189,0.0,0.0,0.0,True
0.240871,0.148515,0.138614,0.09901,0.092356,0.082614,0.079208,0.059406,0.019802,0.019802,0.019802,0.0,True
0.247818,0.181818,0.140675,0.136364,0.097403,0.058442,0.042208,0.033584,0.032468,0.022727,0.006494,0.0,True
0.336247,0.211454,0.102767,0.079295,0.07489,0.057269,0.045568,0.044053,0.030837,0.008811,0.008811,0.0,True
0.262663,0.156454,0.133714,0.133714,0.096849,0.088176,0.063053,0.035029,0.030349,0.0,0.0,0.0,True
0.268817,0.215054,0.172043,0.172043,0.129032,0.043011,0.0,0.0,0.0,0.0,0.0,0.0,True
0.199576,0.162497,0.140089,0.119801,0.099576,0.090948,0.081895,0.056031,0.02845,0.013377,0.005173,0.002586,True
0.692308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.219686,0.147503,0.133304,0.110633,0.096953,0.083765,0.074826,0.068479,0.036895,0.016348,0.008446,0.003161,True
0.236091,0.205581,0.15529,0.127473,0.115816,0.086188,0.073562,0.0,0.0,0.0,0.0,0.0,True
0.190313,0.161732,0.129562,0.122459,0.106123,0.105621,0.084693,0.061229,0.024492,0.010715,0.003061,0.0,True
0.193782,0.175711,0.117973,0.11758,0.11171,0.100553,0.072385,0.041754,0.020877,0.020176,0.018789,0.00871,True
0.317073,0.15987,0.113756,0.105691,0.093561,0.090829,0.070439,0.04878,0.0,0.0,0.0,0.0,True
0.219304,0.208135,0.128931,0.121109,0.100418,0.086503,0.071985,0.026785,0.020089,0.016741,0.0,0.0,True
0.241953,0.185801,0.160952,0.119209,0.091894,0.089034,0.063809,0.026487,0.020862,0.0,0.0,0.0,True
0.1837,0.176661,0.119328,0.111156,0.110388,0.106494,0.074884,0.046802,0.023401,0.021061,0.017935,0.00819,True
0.342936,0.150289,0.134844,0.098266,0.080925,0.063584,0.059792,0.034682,0.011561,0.011561,0.011561,0.0,True
0.18928,0.187651,0.130409,0.122628,0.094458,0.093634,0.076866,0.053141,0.022077,0.017171,0.012687,0.0,True
0.193939,0.191672,0.122038,0.109875,0.104429,0.098114,0.079572,0.044755,0.0217,0.016275,0.016275,0.001356,True
0.194515,0.178348,0.121059,0.117976,0.112304,0.097432,0.070139,0.041802,0.020229,0.019549,0.018206,0.00844,True
0.293269,0.197115,0.182692,0.125,0.110577,0.081731,0.009615,0.0,0.0,0.0,0.0,0.0,True
0.36251,0.17585,0.109939,0.109676,0.088057,0.088057,0.049433,0.016478,0.0,0.0,0.0,0.0,True
0.258931,0.145904,0.138845,0.131862,0.102898,0.073354,0.060848,0.046806,0.040553,0.0,0.0,0.0,True
0.280488,0.146341,0.138146,0.107756,0.105756,0.081268,0.073171,0.067073,0.0,0.0,0.0,0.0,True
0.285714,0.190476,0.190476,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.199112,0.151996,0.137403,0.124494,0.093653,0.09197,0.077405,0.072908,0.030289,0.017406,0.003365,0.0,True
0.363636,0.345455,0.145455,0.054545,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.220294,0.215509,0.123608,0.122405,0.109223,0.088963,0.077013,0.028656,0.014328,0.0,0.0,0.0,True
0.216429,0.161962,0.158064,0.109913,0.089006,0.085131,0.071999,0.063221,0.026264,0.015093,0.002918,0.0,True
0.2246,0.183109,0.151781,0.145338,0.103283,0.080734,0.059501,0.027675,0.023978,0.0,0.0,0.0,True
0.350365,0.145985,0.145985,0.080292,0.058394,0.051095,0.051095,0.043796,0.043796,0.014599,0.014599,0.0,True
0.184592,0.183673,0.129898,0.128509,0.102573,0.101654,0.07749,0.054694,0.024612,0.009571,0.002735,0.0,True
0.2177,0.186085,0.183954,0.131128,0.092967,0.069776,0.063432,0.038059,0.016898,0.0,0.0,0.0,True
0.318841,0.231884,0.181159,0.108696,0.101449,0.057971,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255278,0.180602,0.14491,0.113712,0.110368,0.050167,0.046823,0.034595,0.023411,0.020067,0.013378,0.006689,True
0.209892,0.163756,0.135057,0.120417,0.100185,0.09454,0.079927,0.067528,0.027011,0.001688,0.0,0.0,True
0.253466,0.135382,0.13534,0.122408,0.103414,0.100021,0.067246,0.048252,0.034471,0.0,0.0,0.0,True
0.301884,0.244808,0.094027,0.094027,0.080502,0.053776,0.053776,0.03365,0.033489,0.010063,0.0,0.0,True
0.197658,0.176402,0.118925,0.11265,0.101639,0.098354,0.073096,0.043182,0.025258,0.023265,0.019263,0.010309,True
0.215895,0.159686,0.139949,0.113625,0.0993,0.091505,0.077769,0.071769,0.028708,0.001794,0.0,0.0,True
0.262996,0.225632,0.180505,0.150361,0.075271,0.060108,0.045126,0.0,0.0,0.0,0.0,0.0,True
0.240223,0.200843,0.1882,0.137626,0.124983,0.071645,0.03648,0.0,0.0,0.0,0.0,0.0,True
0.199108,0.179197,0.17256,0.132739,0.08628,0.079643,0.059732,0.036503,0.027689,0.019911,0.006637,0.0,True
0.248014,0.154288,0.150925,0.131401,0.107366,0.094734,0.055664,0.032226,0.025383,0.0,0.0,0.0,True
0.245487,0.162455,0.119134,0.115523,0.115523,0.108303,0.057762,0.043321,0.032491,0.0,0.0,0.0,True
0.195635,0.186622,0.118319,0.11346,0.111238,0.105044,0.073969,0.0367,0.018634,0.016371,0.015246,0.008762,True
0.244499,0.158924,0.127139,0.107579,0.0978,0.09291,0.080685,0.04401,0.03912,0.00489,0.002445,0.0,True
0.2,0.2,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,True
0.207697,0.157074,0.134635,0.116214,0.098981,0.098387,0.074816,0.069044,0.027617,0.012083,0.003452,0.0,True
0.258448,0.242972,0.180772,0.106011,0.068481,0.059211,0.03738,0.024895,0.02183,0.0,0.0,0.0,True
0.225071,0.156695,0.14245,0.11396,0.108262,0.08547,0.065527,0.045584,0.042735,0.008547,0.005698,0.0,True
0.242165,0.162393,0.128205,0.119658,0.119658,0.076923,0.05698,0.048433,0.045584,0.0,0.0,0.0,True
0.260004,0.166345,0.13677,0.115708,0.07645,0.074569,0.063097,0.05736,0.049697,0.0,0.0,0.0,True
0.276174,0.195386,0.098996,0.084407,0.075983,0.065129,0.063884,0.037427,0.036183,0.029004,0.025328,0.012099,True
0.214286,0.189765,0.130252,0.12395,0.091025,0.079832,0.067227,0.039916,0.037815,0.021731,0.004202,0.0,True
0.206349,0.19337,0.129051,0.116696,0.113389,0.0819,0.0741,0.0312,0.02145,0.016895,0.0156,0.0,True
0.200762,0.160922,0.129182,0.124842,0.10279,0.102261,0.080739,0.064591,0.025836,0.004844,0.00323,0.0,True
0.247508,0.18567,0.162921,0.121389,0.081382,0.058633,0.053747,0.046418,0.042333,0.0,0.0,0.0,True
0.251175,0.136696,0.133474,0.130365,0.103484,0.099484,0.066348,0.047392,0.031582,0.0,0.0,0.0,True
0.258015,0.170512,0.126807,0.126807,0.097186,0.081048,0.075287,0.038609,0.025729,0.0,0.0,0.0,True
0.299325,0.169914,0.133333,0.129412,0.117647,0.043137,0.040565,0.027451,0.023529,0.007843,0.007843,0.0,True
0.19346,0.174265,0.131059,0.120954,0.107071,0.105158,0.081619,0.057608,0.023043,0.00288,0.00288,0.0,True
0.246591,0.192481,0.128572,0.121192,0.100263,0.077459,0.071954,0.036899,0.02459,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.187337,0.185432,0.116833,0.112715,0.110176,0.105823,0.069279,0.040927,0.02267,0.020781,0.018257,0.009771,True
0.194545,0.175641,0.13018,0.111259,0.102906,0.097469,0.072735,0.047268,0.020353,0.019637,0.016722,0.011285,True
0.241158,0.166737,0.145868,0.144737,0.087684,0.065789,0.057,0.054842,0.036184,0.0,0.0,0.0,True
0.378378,0.243243,0.216216,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.210152,0.136888,0.135592,0.127248,0.092544,0.092544,0.07712,0.073264,0.034704,0.016087,0.003856,0.0,True
0.343532,0.263375,0.091609,0.091609,0.045804,0.045804,0.045804,0.038109,0.022902,0.011451,0.0,0.0,True
0.653846,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.209692,0.17033,0.119033,0.115429,0.115385,0.071429,0.053099,0.048505,0.029319,0.028418,0.020132,0.019231,True
0.279513,0.220575,0.161814,0.117522,0.08823,0.073584,0.058761,0.0,0.0,0.0,0.0,0.0,True
0.212653,0.19067,0.143132,0.135205,0.10872,0.077078,0.056807,0.026422,0.022892,0.021137,0.005284,0.0,True
0.197005,0.184619,0.119067,0.113525,0.111845,0.107222,0.073303,0.035818,0.018187,0.015978,0.01488,0.008551,True
0.18743,0.165386,0.142847,0.127499,0.095883,0.095412,0.079592,0.062312,0.025886,0.014876,0.002876,0.0,True
0.25,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.310639,0.139801,0.139801,0.122326,0.081551,0.064076,0.048604,0.03495,0.03495,0.01165,0.01165,0.0,True
0.26,0.22,0.2,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379741,0.139303,0.11606,0.089552,0.084577,0.054726,0.051463,0.034826,0.029851,0.00995,0.00995,0.0,True
0.266538,0.12707,0.125037,0.121888,0.111524,0.080581,0.076465,0.053704,0.037191,0.0,0.0,0.0,True
0.214714,0.177908,0.171143,0.135123,0.103975,0.070471,0.05537,0.043611,0.027685,0.0,0.0,0.0,True
0.219557,0.141584,0.133376,0.12722,0.090285,0.086181,0.082078,0.061558,0.036935,0.017121,0.004104,0.0,True
0.349057,0.311321,0.122642,0.084906,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,True
0.199112,0.151996,0.137403,0.124494,0.093653,0.09197,0.077405,0.072908,0.030289,0.017406,0.003365,0.0,True
0.277556,0.181818,0.109149,0.084829,0.070284,0.064204,0.061818,0.038807,0.037615,0.036364,0.026647,0.010909,True
0.220684,0.201548,0.146312,0.127883,0.098709,0.082906,0.060798,0.024319,0.019155,0.017687,0.0,0.0,True
0.202652,0.156454,0.136833,0.121245,0.090068,0.090068,0.075075,0.075047,0.031177,0.017917,0.003464,0.0,True
0.232683,0.163221,0.146958,0.122465,0.116342,0.081611,0.067356,0.048986,0.020378,0.0,0.0,0.0,True
0.229815,0.184073,0.16685,0.120557,0.114908,0.114908,0.06889,0.0,0.0,0.0,0.0,0.0,True
0.219956,0.164997,0.160077,0.136287,0.074999,0.069959,0.067499,0.064979,0.041249,0.0,0.0,0.0,True
0.29985,0.275262,0.175112,0.125037,0.050075,0.049775,0.024888,0.0,0.0,0.0,0.0,0.0,True
0.19651,0.166806,0.14685,0.119672,0.099758,0.096793,0.079802,0.055171,0.02292,0.013171,0.002547,0.0,True
0.191463,0.18309,0.180792,0.085061,0.068008,0.063821,0.063821,0.059634,0.04687,0.02124,0.019146,0.017053,True
0.479,0.1875,0.125,0.1045,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269394,0.12712,0.12394,0.121819,0.107727,0.08404,0.071163,0.05601,0.038788,0.0,0.0,0.0,True
0.2,0.2,0.1668,0.1668,0.15,0.1164,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214268,0.143865,0.136207,0.107905,0.098656,0.081699,0.077075,0.06679,0.040079,0.015945,0.012357,0.005155,True
0.243032,0.186418,0.156547,0.124497,0.093498,0.07369,0.062498,0.03205,0.027769,0.0,0.0,0.0,True
0.252113,0.186821,0.131189,0.131189,0.093699,0.082406,0.062633,0.03212,0.027828,0.0,0.0,0.0,True
0.25843,0.150225,0.145531,0.123432,0.123376,0.118682,0.080323,0.0,0.0,0.0,0.0,0.0,True
0.198389,0.184769,0.135798,0.106956,0.098261,0.086508,0.076621,0.049308,0.029588,0.01291,0.011772,0.009122,True
0.246614,0.176957,0.152859,0.118674,0.104501,0.067018,0.054294,0.044239,0.034844,0.0,0.0,0.0,True
0.239933,0.172066,0.155988,0.145068,0.091961,0.059995,0.05198,0.050012,0.032997,0.0,0.0,0.0,True
0.204391,0.181198,0.143192,0.112779,0.094012,0.091218,0.077605,0.051993,0.0216,0.012413,0.0096,0.0,True
0.267587,0.197199,0.125241,0.121941,0.108861,0.095742,0.083428,0.0,0.0,0.0,0.0,0.0,True
0.277228,0.267327,0.178218,0.158416,0.079208,0.039604,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342278,0.197309,0.10461,0.080717,0.076233,0.058296,0.046386,0.044843,0.03139,0.008969,0.008969,0.0,True
0.24314,0.15977,0.146158,0.136118,0.112466,0.059892,0.054447,0.047173,0.040835,0.0,0.0,0.0,True
0.248926,0.193716,0.144391,0.120953,0.090808,0.087825,0.064016,0.027615,0.02175,0.0,0.0,0.0,True
0.19645,0.189857,0.127456,0.120123,0.115284,0.082629,0.074194,0.035255,0.022034,0.019091,0.017628,0.0,True
0.272944,0.155259,0.1329,0.13064,0.095246,0.084658,0.065582,0.033632,0.029139,0.0,0.0,0.0,True
0.187682,0.185745,0.12071,0.113832,0.108359,0.103768,0.069626,0.042285,0.02147,0.018863,0.017567,0.010095,True
0.254199,0.206136,0.141167,0.116249,0.085944,0.075654,0.068121,0.029385,0.023145,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
