1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.448276,0.137931,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.133333,0.133333,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.136364,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.130435,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.136364,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.258065,0.129032,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.313725,0.254902,0.078431,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.327869,0.213115,0.065574,0.032787,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.328767,0.178082,0.054795,0.054795,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.275862,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.326531,0.265306,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.338983,0.220339,0.033898,0.033898,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.338028,0.183099,0.056338,0.042254,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.37037,0.222222,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381007,0.214531,0.143021,0.118993,0.094966,0.047483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383044,0.191522,0.127681,0.127681,0.106231,0.063841,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339048,0.160737,0.143163,0.142735,0.107158,0.107158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366464,0.281609,0.182894,0.084517,0.084517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419667,0.322493,0.11266,0.096787,0.048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480096,0.319904,0.119904,0.059952,0.020144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511467,0.333333,0.133333,0.021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.333333,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.342857,0.171429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.216216,0.108108,0.108108,0.108108,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.163265,0.081633,0.081633,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,False
0.26,0.24,0.18,0.08,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.28,0.16,0.16,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.216216,0.189189,0.108108,0.108108,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.184211,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.157895,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.193548,0.129032,0.129032,0.096774,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.125,0.125,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.333333,0.148148,0.148148,0.074074,0.074074,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.193548,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.257143,0.171429,0.085714,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.25641,0.153846,0.076923,0.076923,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,False
0.275,0.25,0.15,0.075,0.075,0.075,0.05,0.05,0.0,0.0,0.0,0.0,False
0.268293,0.268293,0.146341,0.073171,0.073171,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,False
0.261905,0.261905,0.142857,0.095238,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.27907,0.255814,0.139535,0.093023,0.069767,0.069767,0.046512,0.046512,0.0,0.0,0.0,0.0,False
0.276596,0.255319,0.12766,0.106383,0.085106,0.06383,0.042553,0.042553,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.117647,0.098039,0.078431,0.078431,0.058824,0.039216,0.0,0.0,0.0,0.0,False
0.290909,0.218182,0.109091,0.109091,0.090909,0.090909,0.054545,0.036364,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.24,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.222222,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.206897,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.088235,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.078947,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.25641,0.25641,0.153846,0.076923,0.076923,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,False
0.275,0.25,0.15,0.075,0.075,0.075,0.05,0.05,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.146341,0.097561,0.073171,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.095238,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.130435,0.108696,0.086957,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.28,0.24,0.12,0.1,0.08,0.08,0.06,0.04,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.111111,0.111111,0.092593,0.092593,0.055556,0.037037,0.0,0.0,0.0,0.0,False
0.285714,0.232143,0.125,0.107143,0.089286,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,False
0.283333,0.216667,0.133333,0.116667,0.1,0.066667,0.05,0.033333,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.140625,0.125,0.09375,0.0625,0.046875,0.03125,0.0,0.0,0.0,0.0,False
0.279412,0.205882,0.147059,0.132353,0.102941,0.058824,0.044118,0.029412,0.0,0.0,0.0,0.0,False
0.277778,0.208333,0.152778,0.138889,0.097222,0.055556,0.041667,0.027778,0.0,0.0,0.0,0.0,False
0.272727,0.220779,0.155844,0.142857,0.090909,0.051948,0.038961,0.025974,0.0,0.0,0.0,0.0,False
0.264368,0.241379,0.149425,0.137931,0.08046,0.045977,0.034483,0.022989,0.022989,0.0,0.0,0.0,False
0.25,0.25,0.141304,0.130435,0.076087,0.043478,0.043478,0.032609,0.021739,0.01087,0.0,0.0,False
0.257732,0.237113,0.134021,0.123711,0.072165,0.061856,0.041237,0.041237,0.020619,0.010309,0.0,0.0,False
0.285714,0.22449,0.142857,0.122449,0.102041,0.040816,0.040816,0.040816,0.0,0.0,0.0,0.0,False
0.283019,0.207547,0.150943,0.132075,0.113208,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,False
0.280702,0.210526,0.157895,0.140351,0.105263,0.035088,0.035088,0.035088,0.0,0.0,0.0,0.0,False
0.278689,0.196721,0.163934,0.147541,0.114754,0.032787,0.032787,0.032787,0.0,0.0,0.0,0.0,False
0.276923,0.2,0.169231,0.153846,0.107692,0.030769,0.030769,0.030769,0.0,0.0,0.0,0.0,False
0.271429,0.214286,0.171429,0.157143,0.1,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.2625,0.2375,0.1625,0.15,0.0875,0.025,0.025,0.025,0.025,0.0,0.0,0.0,False
0.247059,0.247059,0.152941,0.141176,0.082353,0.047059,0.023529,0.023529,0.023529,0.011765,0.0,0.0,False
0.255556,0.233333,0.144444,0.133333,0.077778,0.066667,0.033333,0.022222,0.022222,0.011111,0.0,0.0,False
0.291667,0.229167,0.145833,0.125,0.104167,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.288462,0.211538,0.153846,0.134615,0.115385,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.160714,0.142857,0.107143,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.283333,0.2,0.166667,0.15,0.116667,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,False
0.28125,0.203125,0.171875,0.15625,0.109375,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,False
0.275362,0.217391,0.173913,0.15942,0.101449,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,False
0.265823,0.240506,0.164557,0.151899,0.088608,0.025316,0.025316,0.025316,0.012658,0.0,0.0,0.0,False
0.25,0.25,0.154762,0.142857,0.083333,0.047619,0.02381,0.02381,0.011905,0.011905,0.0,0.0,False
0.258427,0.235955,0.146067,0.134831,0.078652,0.067416,0.022472,0.022472,0.022472,0.011236,0.0,0.0,False
0.292683,0.268293,0.170732,0.146341,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.244444,0.177778,0.155556,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.244898,0.183673,0.163265,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.226415,0.188679,0.169811,0.132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.22807,0.192982,0.175439,0.122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.241935,0.193548,0.177419,0.112903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263889,0.263889,0.180556,0.166667,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.246753,0.168831,0.155844,0.090909,0.051948,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.280488,0.231707,0.158537,0.146341,0.085366,0.073171,0.012195,0.012195,0.0,0.0,0.0,0.0,False
0.275,0.275,0.175,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.181818,0.159091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.1875,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.173077,0.134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.232143,0.196429,0.178571,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.245902,0.196721,0.180328,0.114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267606,0.253521,0.183099,0.169014,0.098592,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.236842,0.171053,0.157895,0.092105,0.052632,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.283951,0.222222,0.160494,0.148148,0.08642,0.074074,0.012346,0.012346,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.171429,0.171429,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.205128,0.179487,0.179487,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.186047,0.186047,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.191489,0.191489,0.191489,0.148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.196078,0.196078,0.196078,0.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.214286,0.196429,0.196429,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.242424,0.19697,0.166667,0.106061,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253521,0.239437,0.183099,0.15493,0.098592,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.223684,0.171053,0.144737,0.092105,0.078947,0.013158,0.013158,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.181818,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.189189,0.189189,0.189189,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.195122,0.195122,0.195122,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.2,0.2,0.177778,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.204082,0.204082,0.183673,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.203704,0.203704,0.203704,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.234375,0.203125,0.171875,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246377,0.246377,0.188406,0.15942,0.086957,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.256757,0.22973,0.175676,0.148649,0.081081,0.081081,0.013514,0.013514,0.0,0.0,0.0,0.0,False
0.322581,0.193548,0.193548,0.16129,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.2,0.2,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.205128,0.153846,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.209302,0.209302,0.139535,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.212766,0.212766,0.148936,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.211538,0.211538,0.173077,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.209677,0.209677,0.177419,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253731,0.223881,0.19403,0.164179,0.089552,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
