1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.432669,0.211351,0.17799,0.067738,0.059398,0.050854,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41181,0.201162,0.169409,0.096612,0.056534,0.048403,0.01607,0.0,0.0,0.0,0.0,0.0,False
0.39287,0.19191,0.161618,0.12283,0.069265,0.046177,0.015331,0.0,0.0,0.0,0.0,0.0,False
0.375397,0.183375,0.15443,0.147017,0.08101,0.044123,0.014649,0.0,0.0,0.0,0.0,0.0,False
0.359594,0.175655,0.168893,0.147929,0.077599,0.042265,0.028064,0.0,0.0,0.0,0.0,0.0,False
0.352094,0.179275,0.171991,0.144844,0.082933,0.041384,0.027479,0.0,0.0,0.0,0.0,0.0,False
0.331515,0.188279,0.181421,0.136378,0.097569,0.038965,0.025873,0.0,0.0,0.0,0.0,0.0,False
0.31913,0.181245,0.174644,0.143736,0.106377,0.037509,0.037359,0.0,0.0,0.0,0.0,0.0,False
0.313209,0.184067,0.171403,0.141069,0.110588,0.042851,0.036813,0.0,0.0,0.0,0.0,0.0,False
0.479193,0.202196,0.201685,0.063824,0.031912,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470475,0.209554,0.19011,0.06001,0.039846,0.030005,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462741,0.197735,0.179388,0.056625,0.056399,0.047112,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455753,0.187058,0.169702,0.071352,0.062567,0.053568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432669,0.177583,0.161107,0.101505,0.059398,0.050854,0.016884,0.0,0.0,0.0,0.0,0.0,False
0.41181,0.169022,0.15334,0.128751,0.072604,0.048403,0.01607,0.0,0.0,0.0,0.0,0.0,False
0.392653,0.161159,0.153775,0.146206,0.084733,0.046151,0.015322,0.0,0.0,0.0,0.0,0.0,False
0.375397,0.176315,0.154077,0.139781,0.08101,0.044123,0.029298,0.0,0.0,0.0,0.0,0.0,False
0.367231,0.186982,0.150725,0.13674,0.086499,0.043163,0.02866,0.0,0.0,0.0,0.0,0.0,False
0.3449,0.195881,0.161829,0.128425,0.101508,0.040538,0.026917,0.0,0.0,0.0,0.0,0.0,False
0.331515,0.188279,0.155549,0.136378,0.110505,0.038965,0.038809,0.0,0.0,0.0,0.0,0.0,False
0.32513,0.191073,0.152553,0.133751,0.114797,0.044482,0.038215,0.0,0.0,0.0,0.0,0.0,False
0.489095,0.193293,0.192748,0.068157,0.034079,0.022628,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479193,0.201685,0.181006,0.063824,0.042379,0.031912,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470475,0.18963,0.170187,0.06001,0.05977,0.049928,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462653,0.178814,0.16048,0.075373,0.066093,0.056587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437969,0.169274,0.151918,0.106921,0.062567,0.053568,0.017784,0.0,0.0,0.0,0.0,0.0,False
0.415785,0.1607,0.144223,0.135273,0.076282,0.050854,0.016884,0.0,0.0,0.0,0.0,0.0,False
0.395511,0.161184,0.152864,0.13719,0.088816,0.048375,0.01606,0.0,0.0,0.0,0.0,0.0,False
0.377331,0.184419,0.145837,0.130884,0.084733,0.046151,0.030644,0.0,0.0,0.0,0.0,0.0,False
0.368753,0.195382,0.142522,0.127909,0.090384,0.045102,0.029948,0.0,0.0,0.0,0.0,0.0,False
0.345387,0.204123,0.154613,0.119804,0.105779,0.042244,0.02805,0.0,0.0,0.0,0.0,0.0,False
0.331442,0.195881,0.14837,0.128425,0.114967,0.040538,0.040376,0.0,0.0,0.0,0.0,0.0,False
0.324805,0.198633,0.1454,0.125854,0.119339,0.046242,0.039727,0.0,0.0,0.0,0.0,0.0,False
0.500585,0.182963,0.182377,0.073185,0.036593,0.024297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489222,0.192633,0.170532,0.068213,0.045293,0.034106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479305,0.180378,0.159683,0.063873,0.063618,0.053143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470475,0.169467,0.150024,0.079933,0.070091,0.06001,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443941,0.159909,0.141563,0.113024,0.066138,0.056625,0.0188,0.0,0.0,0.0,0.0,0.0,False
0.42024,0.151372,0.142581,0.134005,0.080403,0.053602,0.017796,0.0,0.0,0.0,0.0,0.0,False
0.398698,0.169447,0.143613,0.127136,0.093369,0.050854,0.016884,0.0,0.0,0.0,0.0,0.0,False
0.379477,0.193417,0.136689,0.121007,0.088867,0.048403,0.032139,0.0,0.0,0.0,0.0,0.0,False
0.37044,0.204687,0.133434,0.118125,0.094689,0.04725,0.031374,0.0,0.0,0.0,0.0,0.0,False
0.345923,0.213202,0.146664,0.110484,0.110307,0.044123,0.029298,0.0,0.0,0.0,0.0,0.0,False
0.331361,0.204227,0.14049,0.119865,0.119696,0.042265,0.042096,0.0,0.0,0.0,0.0,0.0,False
0.32445,0.206919,0.13756,0.124317,0.117199,0.048171,0.041384,0.0,0.0,0.0,0.0,0.0,False
0.500615,0.192308,0.166154,0.076923,0.038462,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488711,0.178622,0.178051,0.071449,0.047442,0.035724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478388,0.166756,0.166222,0.066702,0.066435,0.055496,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46925,0.15625,0.15575,0.08325,0.073,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441751,0.147093,0.146623,0.117439,0.068722,0.058837,0.019534,0.0,0.0,0.0,0.0,0.0,False
0.417297,0.147843,0.138951,0.138506,0.08337,0.05558,0.018453,0.0,0.0,0.0,0.0,0.0,False
0.395158,0.175368,0.131579,0.131158,0.096632,0.052632,0.017474,0.0,0.0,0.0,0.0,0.0,False
0.375475,0.19984,0.125025,0.124625,0.091818,0.05001,0.033207,0.0,0.0,0.0,0.0,0.0,False
0.366244,0.211317,0.121951,0.121561,0.097756,0.04878,0.03239,0.0,0.0,0.0,0.0,0.0,False
0.341273,0.219636,0.136,0.113818,0.113636,0.045455,0.030182,0.0,0.0,0.0,0.0,0.0,False
0.326492,0.210123,0.13011,0.123326,0.123152,0.043486,0.043312,0.0,0.0,0.0,0.0,0.0,False
0.319489,0.212766,0.12783,0.127319,0.120511,0.049532,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.473735,0.202659,0.175097,0.081064,0.040532,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463246,0.187519,0.186919,0.075008,0.049805,0.037504,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454216,0.174484,0.173925,0.069793,0.069514,0.058068,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44627,0.163015,0.162493,0.086854,0.076161,0.065206,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419055,0.153074,0.152584,0.122214,0.071516,0.061229,0.020328,0.0,0.0,0.0,0.0,0.0,False
0.394968,0.153509,0.144275,0.143813,0.086565,0.05771,0.01916,0.0,0.0,0.0,0.0,0.0,False
0.373255,0.181719,0.136344,0.135908,0.100131,0.054538,0.018106,0.0,0.0,0.0,0.0,0.0,False
0.354024,0.206704,0.129319,0.128905,0.094972,0.051728,0.034347,0.0,0.0,0.0,0.0,0.0,False
0.345029,0.218391,0.126033,0.12563,0.101028,0.050413,0.033474,0.0,0.0,0.0,0.0,0.0,False
0.320772,0.226472,0.140232,0.11736,0.117173,0.046869,0.031121,0.0,0.0,0.0,0.0,0.0,False
0.306466,0.216371,0.133978,0.126993,0.126814,0.044779,0.0446,0.0,0.0,0.0,0.0,0.0,False
0.299702,0.218953,0.131547,0.131021,0.124015,0.050972,0.043791,0.0,0.0,0.0,0.0,0.0,False
0.443416,0.214335,0.185185,0.085734,0.042867,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434755,0.197472,0.19684,0.078989,0.052449,0.039494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427358,0.18307,0.182484,0.073228,0.072935,0.060926,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420895,0.170486,0.16994,0.090835,0.079651,0.068194,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394125,0.159642,0.159132,0.127458,0.074585,0.063857,0.021201,0.0,0.0,0.0,0.0,0.0,False
0.370557,0.159702,0.150096,0.149616,0.090058,0.060038,0.019933,0.0,0.0,0.0,0.0,0.0,False
0.349411,0.188632,0.141531,0.141078,0.10394,0.056612,0.018795,0.0,0.0,0.0,0.0,0.0,False
0.330761,0.214148,0.133976,0.133548,0.098392,0.053591,0.035584,0.0,0.0,0.0,0.0,0.0,False
0.322062,0.226049,0.130453,0.130035,0.104571,0.052181,0.034648,0.0,0.0,0.0,0.0,0.0,False
0.298684,0.233837,0.144793,0.121177,0.120983,0.048393,0.032133,0.0,0.0,0.0,0.0,0.0,False
0.284949,0.223084,0.138135,0.130933,0.130748,0.046168,0.045983,0.0,0.0,0.0,0.0,0.0,False
0.27847,0.225591,0.135535,0.134994,0.127775,0.052518,0.045118,0.0,0.0,0.0,0.0,0.0,False
0.453693,0.203225,0.171354,0.093738,0.046869,0.031121,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443416,0.185871,0.185185,0.085734,0.056927,0.042867,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434755,0.171248,0.170616,0.078989,0.078673,0.065719,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427275,0.158619,0.158033,0.097454,0.085455,0.073164,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398254,0.147845,0.1473,0.136116,0.079651,0.068194,0.02264,0.0,0.0,0.0,0.0,0.0,False
0.372925,0.16986,0.138442,0.137931,0.095785,0.063857,0.021201,0.0,0.0,0.0,0.0,0.0,False
0.350372,0.199904,0.13007,0.12959,0.110151,0.059995,0.019918,0.0,0.0,0.0,0.0,0.0,False
0.330616,0.226223,0.122736,0.122283,0.10394,0.056612,0.037591,0.0,0.0,0.0,0.0,0.0,False
0.321444,0.238441,0.119331,0.11889,0.110304,0.055042,0.036548,0.0,0.0,0.0,0.0,0.0,False
0.296929,0.245678,0.135245,0.127313,0.11023,0.050844,0.03376,0.0,0.0,0.0,0.0,0.0,False
0.282617,0.233837,0.137244,0.128726,0.120983,0.048393,0.0482,0.0,0.0,0.0,0.0,0.0,False
0.275888,0.236206,0.141912,0.125661,0.118103,0.054989,0.047241,0.0,0.0,0.0,0.0,0.0,False
0.431762,0.189826,0.188999,0.103391,0.051696,0.034326,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422572,0.202475,0.172103,0.093738,0.062242,0.046869,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414952,0.185185,0.157407,0.085734,0.085391,0.071331,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40846,0.170455,0.144886,0.105114,0.092172,0.078914,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378695,0.158033,0.146035,0.134328,0.085455,0.073164,0.02429,0.0,0.0,0.0,0.0,0.0,False
0.352973,0.181397,0.1473,0.125205,0.102291,0.068194,0.02264,0.0,0.0,0.0,0.0,0.0,False
0.330271,0.212608,0.137825,0.117152,0.117152,0.063808,0.021184,0.0,0.0,0.0,0.0,0.0,False
0.310535,0.239741,0.12959,0.110151,0.110151,0.059995,0.039837,0.0,0.0,0.0,0.0,0.0,False
0.301421,0.252271,0.125786,0.116702,0.106918,0.058234,0.038668,0.0,0.0,0.0,0.0,0.0,False
0.277207,0.258783,0.142459,0.134105,0.098329,0.053556,0.035561,0.0,0.0,0.0,0.0,0.0,False
0.263169,0.245678,0.144194,0.135245,0.11023,0.050844,0.050641,0.0,0.0,0.0,0.0,0.0,False
0.256593,0.247868,0.148919,0.131866,0.107476,0.057704,0.049574,0.0,0.0,0.0,0.0,0.0,False
0.404432,0.210988,0.17313,0.11542,0.05771,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397101,0.223602,0.15528,0.10352,0.068737,0.05176,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391141,0.202703,0.140766,0.093844,0.093468,0.078078,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386145,0.185185,0.128601,0.114198,0.100137,0.085734,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355766,0.170616,0.157662,0.118483,0.092259,0.078989,0.026224,0.0,0.0,0.0,0.0,0.0,False
0.329818,0.194786,0.158172,0.109842,0.109842,0.073228,0.024312,0.0,0.0,0.0,0.0,0.0,False
0.307147,0.227223,0.1473,0.125205,0.102291,0.068194,0.02264,0.0,0.0,0.0,0.0,0.0,False
0.287612,0.255172,0.137931,0.117241,0.095785,0.063857,0.042401,0.0,0.0,0.0,0.0,0.0,False
0.278644,0.268003,0.13363,0.123979,0.092799,0.061866,0.041079,0.0,0.0,0.0,0.0,0.0,False
0.273551,0.254982,0.150589,0.141757,0.084918,0.056612,0.037591,0.0,0.0,0.0,0.0,0.0,False
0.25895,0.241372,0.151983,0.142551,0.098178,0.053591,0.053376,0.0,0.0,0.0,0.0,0.0,False
0.260906,0.235024,0.156752,0.138802,0.095596,0.060739,0.052181,0.0,0.0,0.0,0.0,0.0,False
0.456964,0.195618,0.195097,0.087115,0.043297,0.021909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442752,0.210988,0.17313,0.077101,0.076639,0.019391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43147,0.189234,0.15528,0.103106,0.069151,0.05176,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422197,0.171354,0.140607,0.124859,0.078365,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386145,0.171125,0.156722,0.128601,0.071674,0.05727,0.028464,0.0,0.0,0.0,0.0,0.0,False
0.355766,0.210111,0.144392,0.118483,0.092259,0.052765,0.026224,0.0,0.0,0.0,0.0,0.0,False
0.329529,0.243781,0.133743,0.110038,0.109745,0.048873,0.02429,0.0,0.0,0.0,0.0,0.0,False
0.307147,0.272504,0.124659,0.102564,0.102291,0.045554,0.045281,0.0,0.0,0.0,0.0,0.0,False
0.296941,0.285601,0.120517,0.110232,0.098892,0.04404,0.043776,0.0,0.0,0.0,0.0,0.0,False
0.289897,0.270218,0.139669,0.13031,0.089993,0.040077,0.039837,0.0,0.0,0.0,0.0,0.0,False
0.273551,0.254982,0.141757,0.131793,0.103714,0.056386,0.037817,0.0,0.0,0.0,0.0,0.0,False
0.275209,0.247908,0.147072,0.128137,0.100837,0.064069,0.036768,0.0,0.0,0.0,0.0,0.0,False
0.465662,0.20938,0.208822,0.069793,0.046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44951,0.22402,0.183824,0.081373,0.061275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436872,0.199651,0.163827,0.108781,0.054609,0.03626,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426604,0.17985,0.14758,0.131051,0.065722,0.049193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38853,0.178853,0.163799,0.134409,0.059857,0.044803,0.029749,0.0,0.0,0.0,0.0,0.0,False
0.356696,0.218822,0.150378,0.123396,0.082264,0.041132,0.027312,0.0,0.0,0.0,0.0,0.0,False
0.329383,0.253115,0.138864,0.113947,0.101489,0.037982,0.02522,0.0,0.0,0.0,0.0,0.0,False
0.306215,0.282203,0.129096,0.105932,0.09435,0.046893,0.035311,0.0,0.0,0.0,0.0,0.0,False
0.29569,0.295417,0.124659,0.102564,0.102291,0.045281,0.034097,0.0,0.0,0.0,0.0,0.0,False
0.298936,0.26825,0.144024,0.123979,0.092799,0.041079,0.030933,0.0,0.0,0.0,0.0,0.0,False
0.281585,0.252681,0.136131,0.135664,0.10676,0.058042,0.029138,0.0,0.0,0.0,0.0,0.0,False
0.283062,0.245471,0.141757,0.131793,0.103714,0.065897,0.028306,0.0,0.0,0.0,0.0,0.0,False
0.412429,0.264831,0.264124,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400601,0.274474,0.225225,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39185,0.238767,0.195925,0.130094,0.043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385042,0.210988,0.17313,0.15374,0.077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345342,0.206625,0.189234,0.15528,0.069151,0.034369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313063,0.249625,0.171547,0.140766,0.093844,0.031156,0.0,0.0,0.0,0.0,0.0,0.0,False
0.286008,0.285665,0.156722,0.128601,0.11454,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31564,0.263507,0.144392,0.118483,0.105529,0.052449,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329079,0.253418,0.138864,0.114251,0.113947,0.050441,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329514,0.227496,0.158756,0.136661,0.102291,0.045281,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308557,0.213027,0.14917,0.148659,0.116986,0.063602,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309329,0.206385,0.154912,0.144024,0.113338,0.072012,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429306,0.250214,0.249357,0.071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412429,0.264124,0.206215,0.117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400601,0.224625,0.175375,0.14955,0.04985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391758,0.195097,0.173709,0.152321,0.087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346722,0.230379,0.172669,0.134811,0.077101,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310973,0.275362,0.154865,0.120911,0.10352,0.034369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312336,0.28159,0.140232,0.125234,0.109486,0.031121,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342593,0.257545,0.128258,0.11454,0.100137,0.056927,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356016,0.246877,0.123603,0.122945,0.095989,0.054569,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353526,0.219783,0.14662,0.146035,0.085455,0.048581,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329514,0.204855,0.159302,0.136116,0.102291,0.067921,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329641,0.198049,0.165084,0.131593,0.098892,0.076741,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364924,0.316993,0.227669,0.090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358183,0.32048,0.179092,0.142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353814,0.264124,0.175847,0.147599,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350719,0.224221,0.19964,0.1253,0.10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305164,0.260303,0.195097,0.109025,0.087115,0.043297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307018,0.270083,0.172669,0.11542,0.096491,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3445,0.241935,0.154673,0.138131,0.086435,0.034326,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374578,0.219348,0.140232,0.125234,0.078365,0.062242,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.209452,0.134622,0.133906,0.07483,0.059434,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381313,0.184659,0.158144,0.157513,0.065972,0.052399,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353526,0.171203,0.17091,0.146035,0.085455,0.072871,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352808,0.176686,0.165114,0.140841,0.082416,0.082134,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436937,0.250751,0.187688,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408743,0.273224,0.181421,0.136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321306,0.286082,0.213918,0.107388,0.071306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294492,0.264124,0.235169,0.117938,0.088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2997,0.25045,0.224625,0.1003,0.075075,0.04985,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34744,0.217868,0.195402,0.130617,0.065308,0.043365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38458,0.192521,0.172669,0.154201,0.05771,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413665,0.172671,0.154865,0.138302,0.068737,0.05176,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42621,0.164109,0.147973,0.147186,0.065329,0.049193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414266,0.171811,0.171125,0.143004,0.056927,0.042867,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381675,0.184518,0.157662,0.131754,0.078673,0.065719,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379824,0.190216,0.151626,0.126709,0.088423,0.063203,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40048,0.29976,0.199041,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375375,0.312312,0.249249,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363934,0.272131,0.227322,0.09071,0.045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357326,0.285347,0.178235,0.143102,0.03599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352401,0.294492,0.146893,0.117938,0.058616,0.029661,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399399,0.25045,0.15015,0.124925,0.04985,0.025225,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434533,0.217527,0.174231,0.108503,0.043297,0.021909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461219,0.192521,0.154201,0.09603,0.076639,0.019391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472513,0.181937,0.164049,0.09075,0.072426,0.018325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452943,0.187852,0.156355,0.124859,0.062242,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414266,0.200274,0.143004,0.114198,0.085391,0.042867,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410914,0.205786,0.137081,0.109467,0.095661,0.041091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429553,0.429553,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385185,0.385185,0.22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368821,0.263625,0.262357,0.105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360231,0.279539,0.199808,0.160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354264,0.290698,0.16124,0.129457,0.064341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404808,0.243665,0.162443,0.135153,0.053931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441653,0.20938,0.186488,0.116136,0.046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469118,0.183824,0.163725,0.101961,0.081373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480609,0.173592,0.17313,0.09603,0.076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458874,0.197166,0.14758,0.131051,0.065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417921,0.209319,0.134409,0.119355,0.089247,0.029749,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414266,0.214678,0.128601,0.114198,0.099794,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430667,0.250333,0.097,0.083333,0.069333,0.069333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397661,0.231148,0.102493,0.089566,0.06402,0.06402,0.051093,0.0,0.0,0.0,0.0,0.0,False
0.369354,0.214694,0.142653,0.08319,0.071184,0.059463,0.059463,0.0,0.0,0.0,0.0,0.0,False
0.344533,0.200267,0.177867,0.0888,0.0776,0.055467,0.055467,0.0,0.0,0.0,0.0,0.0,False
0.343836,0.187797,0.166792,0.104026,0.093523,0.052013,0.052013,0.0,0.0,0.0,0.0,0.0,False
0.34322,0.176789,0.176554,0.117467,0.088041,0.048964,0.048964,0.0,0.0,0.0,0.0,0.0,False
0.342667,0.185333,0.166889,0.129556,0.083111,0.046222,0.046222,0.0,0.0,0.0,0.0,0.0,False
0.3247,0.175616,0.158139,0.122763,0.078753,0.078753,0.061276,0.0,0.0,0.0,0.0,0.0,False
0.308523,0.183473,0.15026,0.116647,0.091437,0.07483,0.07483,0.0,0.0,0.0,0.0,0.0,False
0.293714,0.190667,0.143048,0.111048,0.103048,0.087238,0.071238,0.0,0.0,0.0,0.0,0.0,False
0.291114,0.194196,0.13454,0.119312,0.096919,0.082049,0.08187,0.0,0.0,0.0,0.0,0.0,False
0.278683,0.200137,0.143029,0.114217,0.09278,0.092608,0.078546,0.0,0.0,0.0,0.0,0.0,False
0.439477,0.272992,0.10578,0.075609,0.060705,0.045438,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403,0.250333,0.097,0.083333,0.069333,0.055333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.372114,0.231148,0.128039,0.089566,0.076639,0.06402,0.038473,0.0,0.0,0.0,0.0,0.0,False
0.34533,0.21451,0.166809,0.095116,0.083119,0.059412,0.035704,0.0,0.0,0.0,0.0,0.0,False
0.344533,0.200267,0.155733,0.110933,0.099733,0.055467,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.343836,0.187797,0.166792,0.124781,0.093523,0.052013,0.031258,0.0,0.0,0.0,0.0,0.0,False
0.343213,0.176664,0.176664,0.137144,0.087979,0.04893,0.029405,0.0,0.0,0.0,0.0,0.0,False
0.324222,0.166889,0.166889,0.129556,0.083111,0.083111,0.046222,0.0,0.0,0.0,0.0,0.0,False
0.307223,0.175616,0.158139,0.122763,0.096231,0.078753,0.061276,0.0,0.0,0.0,0.0,0.0,False
0.291742,0.183563,0.15017,0.116577,0.108178,0.074985,0.074785,0.0,0.0,0.0,0.0,0.0,False
0.289143,0.187699,0.140821,0.124883,0.101444,0.085693,0.070317,0.0,0.0,0.0,0.0,0.0,False
0.276245,0.194196,0.149409,0.119312,0.096919,0.09674,0.06718,0.0,0.0,0.0,0.0,0.0,False
0.45004,0.266986,0.116307,0.083133,0.04996,0.033573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409306,0.242821,0.10578,0.075609,0.060705,0.060342,0.045438,0.0,0.0,0.0,0.0,0.0,False
0.375333,0.222667,0.111,0.097,0.083,0.069333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.346248,0.205412,0.154059,0.102399,0.089483,0.063961,0.038438,0.0,0.0,0.0,0.0,0.0,False
0.34533,0.190803,0.143102,0.118823,0.106827,0.059412,0.035704,0.0,0.0,0.0,0.0,0.0,False
0.344533,0.178133,0.155733,0.133067,0.099733,0.055467,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.343828,0.166917,0.166917,0.145677,0.093453,0.051974,0.031234,0.0,0.0,0.0,0.0,0.0,False
0.323689,0.157139,0.157139,0.137144,0.087979,0.087979,0.04893,0.0,0.0,0.0,0.0,0.0,False
0.305778,0.166889,0.148444,0.129556,0.101556,0.083111,0.064667,0.0,0.0,0.0,0.0,0.0,False
0.289562,0.175715,0.140572,0.122685,0.113847,0.078914,0.078704,0.0,0.0,0.0,0.0,0.0,False
0.286979,0.180566,0.131393,0.130999,0.106412,0.08989,0.073761,0.0,0.0,0.0,0.0,0.0,False
