1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.326123,0.297832,0.230793,0.089385,0.022346,0.022346,0.011173,0.0,0.0,0.0,0.0,0.0,False
0.326576,0.27912,0.258178,0.08377,0.020942,0.020942,0.010471,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43549,0.30647,0.12902,0.048431,0.048431,0.032158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38172,0.302657,0.184061,0.052498,0.039532,0.039532,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3448,0.344267,0.1776,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333622,0.306162,0.225081,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329481,0.292049,0.242667,0.08642,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326,0.302909,0.234727,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326468,0.283574,0.262298,0.085106,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371068,0.298984,0.164974,0.061927,0.061927,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320062,0.296018,0.223889,0.063858,0.048086,0.048086,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346824,0.287373,0.208941,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333662,0.256246,0.256246,0.092308,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329,0.273,0.245222,0.097222,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325165,0.261468,0.261468,0.101266,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325741,0.290071,0.243012,0.094118,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439039,0.317116,0.195193,0.048652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363795,0.309139,0.254482,0.072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362783,0.318609,0.231652,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3448,0.2776,0.2776,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338627,0.293373,0.263522,0.104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333622,0.279135,0.279135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3336,0.3082,0.2582,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413765,0.344942,0.172471,0.068823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325686,0.325686,0.255736,0.092893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386526,0.280421,0.227789,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359385,0.281846,0.243385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350644,0.299254,0.231458,0.118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343758,0.282667,0.252364,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342889,0.314667,0.231333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343758,0.31297,0.222061,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306727,0.279256,0.252001,0.108155,0.035907,0.017954,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276899,0.252099,0.243702,0.097637,0.064831,0.064831,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270095,0.245905,0.24181,0.095238,0.079619,0.067333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249319,0.234198,0.226989,0.117451,0.098901,0.073143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.223046,0.208147,0.189505,0.153101,0.143633,0.082569,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237496,0.197287,0.179617,0.162504,0.144835,0.078261,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229513,0.190655,0.17358,0.17358,0.157042,0.07563,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238309,0.184455,0.168195,0.167935,0.167935,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236347,0.180068,0.179821,0.175008,0.159334,0.069423,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244321,0.190784,0.180804,0.166481,0.15157,0.066041,0.0,0.0,0.0,0.0,0.0,0.0,False
0.251636,0.200503,0.181818,0.158657,0.144448,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274405,0.196078,0.187399,0.148288,0.135007,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353273,0.340858,0.188205,0.117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309748,0.298862,0.22662,0.103167,0.041069,0.020534,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275771,0.266079,0.220044,0.09185,0.073128,0.073128,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268152,0.258728,0.218569,0.089527,0.089312,0.075712,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245178,0.236561,0.212083,0.130814,0.0939,0.081465,0.0,0.0,0.0,0.0,0.0,0.0,False
0.203883,0.200915,0.193854,0.167375,0.157025,0.076948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.220692,0.18951,0.18285,0.176796,0.157572,0.07258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212645,0.188288,0.1826,0.176183,0.170349,0.069934,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222754,0.181946,0.181665,0.176177,0.169985,0.067473,0.0,0.0,0.0,0.0,0.0,0.0,False
0.221498,0.193977,0.193711,0.166456,0.160606,0.063751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230832,0.20475,0.19404,0.157752,0.152208,0.060417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.239335,0.214444,0.194459,0.149823,0.144558,0.05738,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264432,0.208762,0.199521,0.139398,0.134499,0.053388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36652,0.323658,0.197098,0.112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313782,0.277088,0.240682,0.096504,0.047963,0.023982,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274312,0.242233,0.231372,0.084365,0.08386,0.08386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265656,0.234589,0.22933,0.10225,0.086473,0.081703,0.0,0.0,0.0,0.0,0.0,0.0,False
0.239973,0.22097,0.21191,0.147608,0.091924,0.087615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210158,0.192195,0.184585,0.173171,0.169719,0.070171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228197,0.193843,0.180234,0.172766,0.159157,0.065804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219106,0.205721,0.186121,0.173054,0.152817,0.063182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229867,0.198146,0.197839,0.166424,0.146962,0.060762,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228082,0.210215,0.209927,0.156473,0.138174,0.057128,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237781,0.220923,0.209367,0.147645,0.130379,0.053905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246544,0.230467,0.20899,0.139669,0.123336,0.050994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272841,0.223201,0.213321,0.129278,0.11416,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30456,0.261051,0.260703,0.087017,0.057779,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259567,0.246811,0.222486,0.098487,0.098487,0.074162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.243857,0.214286,0.119429,0.101,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232635,0.222222,0.190476,0.169651,0.105651,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217975,0.206025,0.193284,0.17284,0.148148,0.061728,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237425,0.214805,0.191448,0.16092,0.137931,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,False
0.226989,0.226989,0.205363,0.153846,0.131868,0.054945,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238484,0.217768,0.217432,0.147368,0.126316,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23597,0.229673,0.229359,0.137741,0.118064,0.049193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246029,0.240118,0.227558,0.129294,0.110824,0.046177,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255026,0.249322,0.226087,0.121739,0.104348,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282624,0.24,0.229376,0.112,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312312,0.25025,0.25025,0.083083,0.062563,0.041542,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283253,0.200321,0.200321,0.133013,0.133013,0.05008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277524,0.190476,0.190476,0.159238,0.134667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258286,0.218122,0.163265,0.163265,0.135837,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249075,0.233672,0.233672,0.119403,0.119403,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256,0.255562,0.228164,0.109589,0.109589,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26826,0.242701,0.242286,0.103896,0.103896,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255407,0.255012,0.255012,0.098765,0.098765,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266362,0.265997,0.250844,0.091283,0.091283,0.034231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275774,0.261349,0.261349,0.084854,0.084854,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283881,0.270574,0.257426,0.079208,0.079208,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300252,0.27027,0.258306,0.072072,0.072072,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.294118,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359821,0.240308,0.200256,0.106376,0.053188,0.040051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313092,0.182171,0.161282,0.161282,0.15181,0.030362,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304457,0.191086,0.171429,0.1616,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277524,0.254476,0.158476,0.142857,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278133,0.260933,0.244267,0.1,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283152,0.267515,0.252364,0.090909,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295086,0.266971,0.252229,0.085714,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279568,0.279135,0.265622,0.081081,0.067568,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289484,0.289087,0.260218,0.074405,0.062004,0.024802,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297892,0.28231,0.270852,0.068744,0.057287,0.022915,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305021,0.280085,0.276596,0.06383,0.053191,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310846,0.288462,0.275692,0.057692,0.048077,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333037,0.222618,0.222618,0.147818,0.073909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281925,0.204812,0.204812,0.154226,0.154226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273429,0.238857,0.202,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305371,0.247314,0.190171,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314868,0.295396,0.219925,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316746,0.282305,0.248407,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327873,0.296635,0.232635,0.063492,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308776,0.308299,0.248597,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317002,0.316567,0.244215,0.054318,0.054318,0.01358,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323866,0.306926,0.2571,0.049826,0.049826,0.012456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329563,0.298851,0.268138,0.045977,0.045977,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309278,0.302351,0.295588,0.041237,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.221925,0.167112,0.110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366774,0.266453,0.266453,0.100321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348,0.304,0.257091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368552,0.298483,0.229517,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355064,0.333106,0.248,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352604,0.314264,0.276528,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362386,0.32786,0.257123,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339148,0.338623,0.273049,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345121,0.344648,0.265878,0.029568,0.014784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350027,0.331718,0.277868,0.026925,0.013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353975,0.320988,0.288,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32967,0.322286,0.315077,0.021978,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371134,0.336825,0.281732,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336449,0.305346,0.255402,0.065421,0.037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374517,0.352053,0.262198,0.011232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336699,0.316504,0.235722,0.070684,0.040391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378565,0.337511,0.271588,0.012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336994,0.300448,0.241764,0.076869,0.043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371038,0.341975,0.274329,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329348,0.303551,0.243506,0.078652,0.044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361333,0.351556,0.287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317268,0.308683,0.252098,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35763,0.327259,0.315111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30175,0.276125,0.265875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360667,0.333667,0.305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298483,0.276138,0.252966,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393455,0.333455,0.273091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320593,0.271704,0.222519,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3828,0.3168,0.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30624,0.25344,0.24032,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379376,0.340048,0.280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291882,0.261624,0.215867,0.138376,0.092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.32515,0.300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272331,0.236601,0.218736,0.163399,0.108932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.172414,0.137931,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29121,0.232921,0.155281,0.145722,0.116577,0.058289,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330101,0.220141,0.146761,0.137726,0.110181,0.05509,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330271,0.208559,0.174113,0.13048,0.104384,0.052192,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319209,0.235069,0.168281,0.12611,0.100888,0.050444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313889,0.231151,0.182143,0.124008,0.099206,0.049603,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314352,0.225644,0.193686,0.121054,0.096843,0.048421,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34626,0.215143,0.184672,0.11542,0.092336,0.046168,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326257,0.231599,0.202888,0.108752,0.087002,0.043501,0.0,0.0,0.0,0.0,0.0,0.0,False
0.331224,0.242941,0.202694,0.101428,0.081142,0.040571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335612,0.228046,0.227438,0.094956,0.075965,0.037982,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35854,0.242403,0.20827,0.086721,0.069377,0.034688,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340884,0.272653,0.181769,0.102347,0.068231,0.034116,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382826,0.255303,0.170202,0.095834,0.06389,0.031945,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379832,0.239856,0.20024,0.090036,0.060024,0.030012,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365274,0.268991,0.192565,0.086585,0.057723,0.028862,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358324,0.263873,0.207928,0.084938,0.056625,0.028313,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357647,0.256721,0.220361,0.082636,0.05509,0.027545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391441,0.243215,0.208768,0.078288,0.052192,0.026096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366068,0.259859,0.227645,0.073214,0.048809,0.024405,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368611,0.270363,0.225573,0.067726,0.045151,0.022575,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370824,0.251972,0.251301,0.062951,0.041967,0.020984,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392586,0.265421,0.228046,0.056974,0.037982,0.018991,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376027,0.341872,0.282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364995,0.320447,0.264422,0.025068,0.025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34347,0.301549,0.248828,0.058974,0.047179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338302,0.297012,0.245084,0.064105,0.055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376515,0.326123,0.297362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360666,0.296841,0.270662,0.035915,0.035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330951,0.272384,0.248362,0.08239,0.065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324035,0.266693,0.243172,0.089027,0.077073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376799,0.316963,0.306238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358262,0.283729,0.274128,0.04194,0.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324263,0.256803,0.248113,0.094901,0.07592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316483,0.250642,0.24216,0.102221,0.088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340923,0.32969,0.329387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315179,0.302777,0.292532,0.044756,0.044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283463,0.272308,0.263094,0.10063,0.080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276261,0.265391,0.25641,0.108236,0.093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369165,0.329389,0.301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324848,0.313856,0.265259,0.048019,0.048019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290031,0.280217,0.236829,0.10718,0.085744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282196,0.272647,0.230431,0.11509,0.099636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348401,0.332754,0.318846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329687,0.290793,0.278639,0.050441,0.050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292768,0.25823,0.247437,0.111981,0.089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284516,0.250951,0.240462,0.1201,0.103973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358883,0.342765,0.298352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338322,0.29841,0.259744,0.051762,0.051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299558,0.264219,0.229983,0.114578,0.091662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290924,0.256603,0.223354,0.122805,0.106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36006,0.358561,0.281379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338521,0.310311,0.243515,0.053826,0.053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298371,0.273507,0.214633,0.118605,0.094884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289477,0.265354,0.208235,0.126993,0.10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395945,0.310716,0.293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337924,0.279661,0.265184,0.058616,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294734,0.243917,0.23129,0.12781,0.102248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285288,0.236101,0.223878,0.136533,0.118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379376,0.340048,0.280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3168,0.3164,0.234,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271698,0.271355,0.200686,0.142367,0.113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262035,0.261704,0.193548,0.15153,0.131183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.32515,0.300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30024,0.29976,0.240767,0.079616,0.079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2504,0.25,0.2008,0.166,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240077,0.239693,0.192522,0.175647,0.152061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375375,0.275075,0.15015,0.0997,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300481,0.220192,0.199519,0.159615,0.120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.209371,0.209371,0.181257,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360577,0.240385,0.159615,0.159615,0.079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285223,0.257732,0.228179,0.171821,0.057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29312,0.25376,0.24,0.16,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4672,0.3664,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266971,0.257143,0.209371,0.171429,0.095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260274,0.256,0.200767,0.191781,0.091178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.245895,0.192842,0.184211,0.087579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.198809,0.198468,0.155915,0.148936,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.198923,0.198615,0.160154,0.134615,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.1724,0.172133,0.15,0.1388,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.177253,0.166925,0.155822,0.134392,0.016137,0.016137,0.0,0.0,0.0,0.0,0.0,False
0.343836,0.182171,0.161665,0.150913,0.130158,0.015629,0.015629,0.0,0.0,0.0,0.0,0.0,False
0.343515,0.186788,0.156727,0.156485,0.126182,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.34322,0.191031,0.161841,0.151954,0.122528,0.014713,0.014713,0.0,0.0,0.0,0.0,0.0,False
0.342936,0.19513,0.157179,0.147577,0.118999,0.023891,0.014289,0.0,0.0,0.0,0.0,0.0,False
