1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.234234,0.162162,0.144144,0.144144,0.117117,0.099099,0.099099,0.0,0.0,0.0,0.0,0.0,False
0.243697,0.151261,0.142857,0.134454,0.12605,0.109244,0.092437,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.145161,0.137097,0.129032,0.129032,0.112903,0.08871,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.143939,0.136364,0.128788,0.121212,0.121212,0.106061,0.0,0.0,0.0,0.0,0.0,False
0.237037,0.162963,0.133333,0.125926,0.118519,0.118519,0.103704,0.0,0.0,0.0,0.0,0.0,False
0.233577,0.175182,0.131387,0.124088,0.116788,0.116788,0.10219,0.0,0.0,0.0,0.0,0.0,False
0.22695,0.191489,0.12766,0.120567,0.113475,0.113475,0.106383,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.201389,0.125,0.118056,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.195946,0.135135,0.121622,0.114865,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.2,0.14,0.12,0.113333,0.106667,0.106667,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.203947,0.144737,0.118421,0.111842,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.207792,0.207792,0.142857,0.116883,0.11039,0.11039,0.103896,0.0,0.0,0.0,0.0,0.0,False
0.211538,0.205128,0.141026,0.115385,0.115385,0.108974,0.102564,0.0,0.0,0.0,0.0,0.0,False
0.23125,0.2,0.1375,0.1125,0.1125,0.10625,0.1,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.197531,0.135802,0.111111,0.111111,0.104938,0.098765,0.0,0.0,0.0,0.0,0.0,False
0.25,0.195122,0.134146,0.109756,0.109756,0.103659,0.097561,0.0,0.0,0.0,0.0,0.0,False
0.253012,0.192771,0.13253,0.114458,0.108434,0.10241,0.096386,0.0,0.0,0.0,0.0,0.0,False
0.255952,0.190476,0.130952,0.119048,0.107143,0.10119,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.25,0.186047,0.151163,0.116279,0.104651,0.098837,0.093023,0.0,0.0,0.0,0.0,0.0,False
0.252874,0.183908,0.155172,0.114943,0.103448,0.097701,0.091954,0.0,0.0,0.0,0.0,0.0,False
0.255682,0.181818,0.159091,0.113636,0.102273,0.096591,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.258427,0.179775,0.157303,0.117978,0.101124,0.095506,0.089888,0.0,0.0,0.0,0.0,0.0,False
0.261111,0.177778,0.155556,0.122222,0.1,0.094444,0.088889,0.0,0.0,0.0,0.0,0.0,False
0.277174,0.173913,0.152174,0.119565,0.097826,0.092391,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.280612,0.183673,0.163265,0.112245,0.091837,0.086735,0.081633,0.0,0.0,0.0,0.0,0.0,False
0.275,0.18,0.18,0.11,0.09,0.085,0.08,0.0,0.0,0.0,0.0,0.0,False
0.278302,0.188679,0.188679,0.103774,0.084906,0.080189,0.075472,0.0,0.0,0.0,0.0,0.0,False
0.273148,0.203704,0.185185,0.101852,0.083333,0.078704,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.210526,0.192982,0.096491,0.078947,0.074561,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.288793,0.206897,0.189655,0.094828,0.077586,0.073276,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.290984,0.213115,0.196721,0.090164,0.07377,0.069672,0.065574,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.190476,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.166667,0.166667,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.2,0.181818,0.181818,0.145455,0.145455,0.090909,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.2,0.183333,0.183333,0.166667,0.133333,0.083333,0.05,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.161765,0.161765,0.102941,0.044118,0.0,0.0,0.0,0.0,0.0,False
0.186667,0.186667,0.16,0.146667,0.146667,0.106667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.202532,0.189873,0.151899,0.139241,0.139241,0.101266,0.075949,0.0,0.0,0.0,0.0,0.0,False
0.183908,0.183908,0.172414,0.149425,0.126437,0.091954,0.091954,0.0,0.0,0.0,0.0,0.0,False
0.202128,0.170213,0.159574,0.159574,0.117021,0.106383,0.085106,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.161616,0.161616,0.151515,0.111111,0.111111,0.080808,0.0,0.0,0.0,0.0,0.0,False
0.242991,0.149533,0.149533,0.140187,0.121495,0.102804,0.093458,0.0,0.0,0.0,0.0,0.0,False
0.252174,0.13913,0.13913,0.13913,0.130435,0.104348,0.095652,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.133333,0.133333,0.133333,0.133333,0.108333,0.091667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.148438,0.125,0.125,0.125,0.125,0.101562,0.0,0.0,0.0,0.0,0.0,False
0.244275,0.167939,0.122137,0.122137,0.122137,0.122137,0.099237,0.0,0.0,0.0,0.0,0.0,False
0.240602,0.180451,0.120301,0.120301,0.120301,0.120301,0.097744,0.0,0.0,0.0,0.0,0.0,False
0.233577,0.19708,0.116788,0.116788,0.116788,0.116788,0.10219,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.207143,0.114286,0.114286,0.114286,0.114286,0.107143,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.201389,0.138889,0.111111,0.111111,0.111111,0.104167,0.0,0.0,0.0,0.0,0.0,False
0.219178,0.205479,0.143836,0.109589,0.109589,0.109589,0.10274,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.209459,0.148649,0.108108,0.108108,0.108108,0.101351,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.213333,0.146667,0.106667,0.106667,0.106667,0.106667,0.0,0.0,0.0,0.0,0.0,False
0.217105,0.210526,0.144737,0.111842,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.237179,0.205128,0.141026,0.108974,0.102564,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,False
0.246835,0.202532,0.139241,0.107595,0.101266,0.101266,0.101266,0.0,0.0,0.0,0.0,0.0,False
0.25625,0.2,0.1375,0.10625,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.197531,0.135802,0.111111,0.098765,0.098765,0.098765,0.0,0.0,0.0,0.0,0.0,False
0.262195,0.195122,0.134146,0.115854,0.097561,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,False
0.255952,0.190476,0.154762,0.113095,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.258824,0.188235,0.158824,0.111765,0.094118,0.094118,0.094118,0.0,0.0,0.0,0.0,0.0,False
0.261628,0.186047,0.162791,0.110465,0.093023,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,False
0.264368,0.183908,0.16092,0.114943,0.091954,0.091954,0.091954,0.0,0.0,0.0,0.0,0.0,False
0.267045,0.181818,0.159091,0.119318,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.177778,0.155556,0.116667,0.088889,0.088889,0.088889,0.0,0.0,0.0,0.0,0.0,False
0.286458,0.1875,0.166667,0.109375,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.280612,0.183673,0.183673,0.107143,0.081633,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,False
0.283654,0.192308,0.192308,0.100962,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.278302,0.207547,0.188679,0.099057,0.075472,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.214286,0.196429,0.09375,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.29386,0.210526,0.192982,0.092105,0.070175,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.295833,0.216667,0.2,0.0875,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.190476,0.142857,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.204082,0.204082,0.183673,0.163265,0.122449,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.203704,0.185185,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.193548,0.177419,0.177419,0.16129,0.16129,0.080645,0.048387,0.0,0.0,0.0,0.0,0.0,False
0.188406,0.173913,0.173913,0.15942,0.144928,0.086957,0.072464,0.0,0.0,0.0,0.0,0.0,False
0.191781,0.191781,0.164384,0.150685,0.136986,0.082192,0.082192,0.0,0.0,0.0,0.0,0.0,False
0.197531,0.17284,0.17284,0.160494,0.123457,0.098765,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.215909,0.170455,0.159091,0.159091,0.113636,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.236559,0.172043,0.150538,0.150538,0.11828,0.107527,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.257426,0.158416,0.138614,0.138614,0.118812,0.108911,0.079208,0.0,0.0,0.0,0.0,0.0,False
0.266055,0.146789,0.137615,0.12844,0.12844,0.100917,0.091743,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.140351,0.131579,0.131579,0.122807,0.096491,0.096491,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.155738,0.131148,0.122951,0.122951,0.114754,0.090164,0.0,0.0,0.0,0.0,0.0,False
0.256,0.176,0.128,0.12,0.12,0.112,0.088,0.0,0.0,0.0,0.0,0.0,False
0.251969,0.188976,0.125984,0.11811,0.11811,0.110236,0.086614,0.0,0.0,0.0,0.0,0.0,False
0.244275,0.206107,0.122137,0.114504,0.114504,0.10687,0.091603,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.216418,0.119403,0.11194,0.11194,0.104478,0.097015,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.210145,0.144928,0.108696,0.108696,0.101449,0.094203,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.214286,0.15,0.107143,0.107143,0.1,0.092857,0.0,0.0,0.0,0.0,0.0,False
0.225352,0.21831,0.15493,0.105634,0.105634,0.098592,0.091549,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.152778,0.104167,0.104167,0.097222,0.097222,0.0,0.0,0.0,0.0,0.0,False
0.226027,0.219178,0.150685,0.10274,0.10274,0.10274,0.09589,0.0,0.0,0.0,0.0,0.0,False
0.246667,0.213333,0.146667,0.1,0.1,0.1,0.093333,0.0,0.0,0.0,0.0,0.0,False
0.256579,0.210526,0.144737,0.098684,0.098684,0.098684,0.092105,0.0,0.0,0.0,0.0,0.0,False
0.266234,0.207792,0.142857,0.097403,0.097403,0.097403,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.205128,0.141026,0.102564,0.096154,0.096154,0.089744,0.0,0.0,0.0,0.0,0.0,False
0.272152,0.202532,0.139241,0.107595,0.094937,0.094937,0.088608,0.0,0.0,0.0,0.0,0.0,False
0.265432,0.197531,0.160494,0.104938,0.092593,0.092593,0.08642,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.195122,0.164634,0.103659,0.091463,0.091463,0.085366,0.0,0.0,0.0,0.0,0.0,False
0.271084,0.192771,0.168675,0.10241,0.090361,0.090361,0.084337,0.0,0.0,0.0,0.0,0.0,False
0.27381,0.190476,0.166667,0.107143,0.089286,0.089286,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.276471,0.188235,0.164706,0.111765,0.088235,0.088235,0.082353,0.0,0.0,0.0,0.0,0.0,False
0.293103,0.183908,0.16092,0.109195,0.086207,0.086207,0.08046,0.0,0.0,0.0,0.0,0.0,False
0.295699,0.193548,0.172043,0.102151,0.080645,0.080645,0.075269,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.189474,0.189474,0.1,0.078947,0.078947,0.073684,0.0,0.0,0.0,0.0,0.0,False
0.292079,0.19802,0.19802,0.094059,0.074257,0.074257,0.069307,0.0,0.0,0.0,0.0,0.0,False
0.286408,0.213592,0.194175,0.092233,0.072816,0.072816,0.067961,0.0,0.0,0.0,0.0,0.0,False
0.288991,0.220183,0.201835,0.087156,0.068807,0.068807,0.06422,0.0,0.0,0.0,0.0,0.0,False
0.301802,0.216216,0.198198,0.085586,0.067568,0.067568,0.063063,0.0,0.0,0.0,0.0,0.0,False
0.303419,0.222222,0.205128,0.081197,0.064103,0.064103,0.059829,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.177778,0.177778,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.2,0.16,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.189655,0.172414,0.172414,0.137931,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.184615,0.184615,0.169231,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.188406,0.173913,0.173913,0.15942,0.144928,0.086957,0.072464,0.0,0.0,0.0,0.0,0.0,False
0.207792,0.168831,0.168831,0.155844,0.12987,0.103896,0.064935,0.0,0.0,0.0,0.0,0.0,False
0.22619,0.178571,0.154762,0.142857,0.119048,0.119048,0.059524,0.0,0.0,0.0,0.0,0.0,False
0.247191,0.179775,0.146067,0.134831,0.123596,0.11236,0.05618,0.0,0.0,0.0,0.0,0.0,False
0.268041,0.164948,0.134021,0.123711,0.123711,0.113402,0.072165,0.0,0.0,0.0,0.0,0.0,False
0.27619,0.152381,0.133333,0.133333,0.114286,0.104762,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.145455,0.136364,0.127273,0.109091,0.1,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.161017,0.135593,0.127119,0.118644,0.101695,0.084746,0.0,0.0,0.0,0.0,0.0,False
0.264463,0.181818,0.132231,0.123967,0.115702,0.099174,0.082645,0.0,0.0,0.0,0.0,0.0,False
0.260163,0.195122,0.130081,0.121951,0.113821,0.097561,0.081301,0.0,0.0,0.0,0.0,0.0,False
0.251969,0.212598,0.125984,0.11811,0.110236,0.094488,0.086614,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.223077,0.123077,0.115385,0.107692,0.092308,0.092308,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.216418,0.149254,0.11194,0.104478,0.089552,0.089552,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.220588,0.154412,0.110294,0.102941,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.224638,0.15942,0.108696,0.101449,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.157143,0.107143,0.1,0.092857,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.232394,0.225352,0.15493,0.105634,0.098592,0.098592,0.084507,0.0,0.0,0.0,0.0,0.0,False
0.253425,0.219178,0.150685,0.10274,0.09589,0.09589,0.082192,0.0,0.0,0.0,0.0,0.0,False
0.263514,0.216216,0.148649,0.101351,0.094595,0.094595,0.081081,0.0,0.0,0.0,0.0,0.0,False
0.273333,0.213333,0.146667,0.1,0.093333,0.093333,0.08,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.210526,0.144737,0.098684,0.098684,0.092105,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.279221,0.207792,0.142857,0.103896,0.097403,0.090909,0.077922,0.0,0.0,0.0,0.0,0.0,False
0.272152,0.202532,0.164557,0.101266,0.094937,0.088608,0.075949,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.16875,0.1,0.09375,0.0875,0.075,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.197531,0.17284,0.098765,0.092593,0.08642,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.280488,0.195122,0.170732,0.103659,0.091463,0.085366,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.283133,0.192771,0.168675,0.108434,0.090361,0.084337,0.072289,0.0,0.0,0.0,0.0,0.0,False
0.3,0.188235,0.164706,0.105882,0.088235,0.082353,0.070588,0.0,0.0,0.0,0.0,0.0,False
0.302198,0.197802,0.175824,0.098901,0.082418,0.076923,0.065934,0.0,0.0,0.0,0.0,0.0,False
0.295699,0.193548,0.193548,0.096774,0.080645,0.075269,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.29798,0.20202,0.20202,0.090909,0.075758,0.070707,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.292079,0.217822,0.19802,0.089109,0.074257,0.069307,0.059406,0.0,0.0,0.0,0.0,0.0,False
0.294393,0.224299,0.205607,0.084112,0.070093,0.065421,0.056075,0.0,0.0,0.0,0.0,0.0,False
0.307339,0.220183,0.201835,0.082569,0.068807,0.06422,0.055046,0.0,0.0,0.0,0.0,0.0,False
0.308696,0.226087,0.208696,0.078261,0.065217,0.06087,0.052174,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.181818,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.157895,0.105263,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.173913,0.130435,0.086957,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.226415,0.207547,0.188679,0.113208,0.09434,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,False
0.22807,0.210526,0.192982,0.105263,0.105263,0.087719,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.184615,0.123077,0.123077,0.092308,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.180556,0.166667,0.152778,0.138889,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.207792,0.181818,0.168831,0.155844,0.142857,0.077922,0.064935,0.0,0.0,0.0,0.0,0.0,False
0.211765,0.188235,0.152941,0.141176,0.129412,0.094118,0.082353,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.172043,0.150538,0.129032,0.11828,0.107527,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.163265,0.142857,0.122449,0.112245,0.112245,0.102041,0.0,0.0,0.0,0.0,0.0,False
0.226415,0.179245,0.150943,0.132075,0.113208,0.103774,0.09434,0.0,0.0,0.0,0.0,0.0,False
0.220183,0.201835,0.146789,0.12844,0.110092,0.100917,0.091743,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.216216,0.144144,0.126126,0.108108,0.099099,0.09009,0.0,0.0,0.0,0.0,0.0,False
0.234783,0.208696,0.13913,0.121739,0.104348,0.095652,0.095652,0.0,0.0,0.0,0.0,0.0,False
0.245763,0.20339,0.135593,0.118644,0.101695,0.101695,0.09322,0.0,0.0,0.0,0.0,0.0,False
0.237705,0.196721,0.163934,0.114754,0.098361,0.098361,0.090164,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.193548,0.169355,0.112903,0.096774,0.096774,0.08871,0.0,0.0,0.0,0.0,0.0,False
0.246032,0.190476,0.174603,0.111111,0.095238,0.095238,0.087302,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.171875,0.109375,0.101562,0.09375,0.085938,0.0,0.0,0.0,0.0,0.0,False
0.253846,0.184615,0.169231,0.107692,0.107692,0.092308,0.084615,0.0,0.0,0.0,0.0,0.0,False
0.276119,0.179104,0.164179,0.104478,0.104478,0.089552,0.08209,0.0,0.0,0.0,0.0,0.0,False
0.286765,0.176471,0.161765,0.102941,0.102941,0.088235,0.080882,0.0,0.0,0.0,0.0,0.0,False
0.297101,0.173913,0.15942,0.101449,0.101449,0.086957,0.07971,0.0,0.0,0.0,0.0,0.0,False
0.3,0.171429,0.157143,0.107143,0.1,0.085714,0.078571,0.0,0.0,0.0,0.0,0.0,False
0.302817,0.169014,0.15493,0.112676,0.098592,0.084507,0.077465,0.0,0.0,0.0,0.0,0.0,False
0.294521,0.178082,0.164384,0.109589,0.09589,0.082192,0.075342,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.182432,0.162162,0.108108,0.094595,0.081081,0.074324,0.0,0.0,0.0,0.0,0.0,False
0.3,0.186667,0.16,0.106667,0.093333,0.08,0.073333,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.184211,0.157895,0.111842,0.092105,0.078947,0.072368,0.0,0.0,0.0,0.0,0.0,False
0.305195,0.181818,0.155844,0.116883,0.090909,0.077922,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.322785,0.177215,0.151899,0.113924,0.088608,0.075949,0.06962,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.188235,0.164706,0.105882,0.082353,0.070588,0.064706,0.0,0.0,0.0,0.0,0.0,False
0.316092,0.206897,0.16092,0.103448,0.08046,0.068966,0.063218,0.0,0.0,0.0,0.0,0.0,False
0.317204,0.215054,0.172043,0.096774,0.075269,0.064516,0.05914,0.0,0.0,0.0,0.0,0.0,False
0.310526,0.210526,0.189474,0.094737,0.073684,0.063158,0.057895,0.0,0.0,0.0,0.0,0.0,False
0.311881,0.217822,0.19802,0.089109,0.069307,0.059406,0.054455,0.0,0.0,0.0,0.0,0.0,False
0.325243,0.213592,0.194175,0.087379,0.067961,0.058252,0.053398,0.0,0.0,0.0,0.0,0.0,False
0.325688,0.220183,0.201835,0.082569,0.06422,0.055046,0.050459,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.148148,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.1875,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.1,0.1,0.075,0.075,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.212766,0.191489,0.106383,0.085106,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,False
0.215686,0.215686,0.215686,0.117647,0.078431,0.078431,0.078431,0.0,0.0,0.0,0.0,0.0,False
0.220339,0.186441,0.186441,0.135593,0.135593,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.166667,0.166667,0.166667,0.151515,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.225352,0.197183,0.15493,0.15493,0.15493,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.227848,0.202532,0.139241,0.139241,0.139241,0.075949,0.075949,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.183908,0.137931,0.126437,0.126437,0.091954,0.091954,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.119565,0.119565,0.097826,0.097826,0.0,0.0,0.0,0.0,0.0,False
0.24,0.19,0.16,0.12,0.11,0.09,0.09,0.0,0.0,0.0,0.0,0.0,False
0.23301,0.213592,0.15534,0.116505,0.106796,0.087379,0.087379,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.152381,0.114286,0.104762,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.247706,0.220183,0.146789,0.110092,0.100917,0.091743,0.082569,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.214286,0.142857,0.107143,0.098214,0.098214,0.080357,0.0,0.0,0.0,0.0,0.0,False
0.25,0.206897,0.172414,0.103448,0.094828,0.094828,0.077586,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.20339,0.177966,0.101695,0.09322,0.09322,0.076271,0.0,0.0,0.0,0.0,0.0,False
0.258333,0.2,0.183333,0.1,0.091667,0.091667,0.075,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.196721,0.180328,0.098361,0.098361,0.090164,0.07377,0.0,0.0,0.0,0.0,0.0,False
0.266129,0.193548,0.177419,0.104839,0.096774,0.08871,0.072581,0.0,0.0,0.0,0.0,0.0,False
0.289062,0.1875,0.171875,0.101562,0.09375,0.085938,0.070312,0.0,0.0,0.0,0.0,0.0,False
0.3,0.184615,0.169231,0.1,0.092308,0.084615,0.069231,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.181818,0.166667,0.098485,0.090909,0.083333,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.179104,0.164179,0.104478,0.089552,0.08209,0.067164,0.0,0.0,0.0,0.0,0.0,False
0.316176,0.176471,0.161765,0.110294,0.088235,0.080882,0.066176,0.0,0.0,0.0,0.0,0.0,False
0.307143,0.185714,0.171429,0.107143,0.085714,0.078571,0.064286,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.190141,0.169014,0.105634,0.084507,0.077465,0.06338,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.194444,0.166667,0.104167,0.083333,0.076389,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.191781,0.164384,0.109589,0.082192,0.075342,0.061644,0.0,0.0,0.0,0.0,0.0,False
0.317568,0.189189,0.162162,0.114865,0.081081,0.074324,0.060811,0.0,0.0,0.0,0.0,0.0,False
0.335526,0.184211,0.157895,0.111842,0.078947,0.072368,0.059211,0.0,0.0,0.0,0.0,0.0,False
0.335366,0.195122,0.170732,0.103659,0.073171,0.067073,0.054878,0.0,0.0,0.0,0.0,0.0,False
0.327381,0.214286,0.166667,0.10119,0.071429,0.065476,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.327778,0.222222,0.177778,0.094444,0.066667,0.061111,0.05,0.0,0.0,0.0,0.0,0.0,False
0.320652,0.217391,0.195652,0.092391,0.065217,0.059783,0.048913,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.22449,0.204082,0.086735,0.061224,0.056122,0.045918,0.0,0.0,0.0,0.0,0.0,False
0.335,0.22,0.2,0.085,0.06,0.055,0.045,0.0,0.0,0.0,0.0,0.0,False
0.334906,0.226415,0.207547,0.080189,0.056604,0.051887,0.042453,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.142857,0.142857,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.166667,0.166667,0.111111,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.186047,0.186047,0.116279,0.093023,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.212766,0.191489,0.12766,0.085106,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.236364,0.181818,0.163636,0.145455,0.145455,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.177419,0.16129,0.16129,0.145161,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.208955,0.164179,0.149254,0.134328,0.059701,0.044776,0.0,0.0,0.0,0.0,0.0,False
0.24,0.213333,0.146667,0.133333,0.12,0.08,0.066667,0.0,0.0,0.0,0.0,0.0,False
